Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102701.1264823719
2029-01,10948.2505557978,19118.5867914678,113894.4871252398
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229014.52468583008
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256303.4477129679
2035-01,11765.2841793648,48041.5770657396,271336.8663866007
2035-07,12173.8009911483,51799.9317341478,285880.0648860933
2036-01,12745.7245276452,55966.803214339496,300668.373472656
2036-07,13317.6480641421,60787.3015933848,316355.41904514236
2037-01,14134.6816877091,65771.2066971435,331879.0578929154
2037-07,15115.1220359895,71000.2218879723,347075.88329126156
2038-01,16258.9691089833,76801.160615298,363661.6658496717
2038-07,17566.2229066905,82438.6926179103,381146.1853940055
2039-01,19118.5867914678,89383.4784182298,397568.5612277022
2039-07,20997.7641256719,96328.2642185493,415298.1908591061
2040-01,23040.3481845894,104416.8970918626,434825.2944623574
2040-07,25246.338968220298,111851.9030663223,452473.2207314046
2041-01,27779.143201278,120757.5695632026,472327.1377840827
2041-07,30720.464246119198,129908.346147153,492671.275010901
2042-01,33906.8953780305,139631.0462676003,511871.56516472547
2042-07,37338.436597011896,150252.4833739713,533849.7696386778
2043-01,41423.6047148469,161037.32720505568,556073.0841997002
2043-07,45835.5862821087,172802.61138442048,578541.5088477926
2044-01,50901.1947482241,185221.52246263888,601009.9334958852
2044-07,56375.320026123,198865.9839762078,625112.4253911116
2045-01,62421.3688405188,213164.0723886303,649786.8408228351
2045-07,68875.9344666981,227135.347351626,673971.0360804183
2046-01,76147.53371644439,242168.76602525878,700279.5187592757
2046-07,83664.2430532608,257855.8115977452,726506.2980757764
2047-01,91916.2826512875,273706.263894945,753550.111015844
2047-07,100250.02561167089,290455.4531780685,780430.5172311984
2048-01,109237.3954709079,307939.9727224023,808618.1772442599
2048-07,118878.39222899849,325669.6023538062,837459.464156175
2049-01,128601.0923494458,343644.3420722802,865647.1241692365
2049-07,138568.9025569632,362436.1154143212,894896.9278929351
2050-01,149190.3396633342,381472.9988434323,925453.9854143409
2050-07,159730.0734073485,401572.0259831805,955520.8227616064
