Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35459.2592628078
2028-01,10049.5135698741,18138.1464431874,41178.494627776796
2028-07,10376.3270193009,19935.6204150348,48204.983790453
2029-01,10703.140468727699,23693.975083442998,53842.5157930653
2029-07,10948.2505557978,25981.669229430598,59970.267969817796
2030-01,11356.7673675813,29903.430622552198,65526.0966100734
2030-07,11846.987541721499,32272.828130896498,73451.3227586733
2031-01,12337.2077158617,36357.9962487315,79742.4816601392
2031-07,13154.2413394287,39054.2072065026,85951.9371992484
2032-01,13971.2749629957,43793.0022231912,94775.90033377199
2032-07,15033.4186736328,48776.9073269499,101312.169322308
2033-01,15932.1556595565,51799.9317341478,109891.0223697615
2033-07,17157.706094907,56947.2435626199,118878.39222899849
2034-01,18710.0699796843,62012.852028735295,125741.4746669613
2034-07,20344.1372268183,67323.5705819208,135137.3613379818
2035-01,22468.4246480925,72879.39922217639,144451.5446466456
2035-07,24184.1952575832,78762.0413118588,153929.1346800228
2036-01,26471.8894035708,84971.496850968,161609.2507415526
2036-07,30230.244071979,90772.43557829369,171495.3575867133
2037-01,32844.7516673934,96981.89111740289,181544.87115658738
2037-07,35540.9626251645,103273.0500188688,191676.0880888182
2038-01,39707.834105356196,111443.3862545388,201480.4915716222
2038-07,42077.2316137005,117489.4350689346,211775.1152285664
2039-01,46979.4333551025,123944.0006951139,221824.6287984405
2039-07,49675.6443128736,131052.1932201468,232119.2524553847
2040-01,54169.3292424921,138977.4193687467,242740.6895617557
2040-07,57192.35364969,145677.09508199609,254832.7871905473
2041-01,61767.7419416652,152703.5842446723,265127.41084749147
2041-07,64790.7663488631,160628.8103932722,275340.33114207897
2042-01,69447.858003195,167573.5961935917,286043.4716108067
2042-07,72715.992497463,174273.2719068411,296174.6885430375
2043-01,76882.86397765469,182688.7182295812,306551.0155623384
2043-07,81213.1421825598,189061.5804934038,316845.6392192826
2044-01,83991.0565026876,195271.036032513,326895.1527891567
2044-07,88648.1481570195,203359.6689058263,339068.953780305
2045-01,91180.9523900772,209569.1244449355,348873.357263109
2045-07,94122.2734349184,215941.9867087581,358841.1674706264
2046-01,97635.5180162565,223622.1027702879,368645.5709534304
2046-07,100250.02561167089,229586.448222327,378286.567711521
2047-01,103518.16010593889,235469.0903120094,387764.15774489817
2047-07,105642.4475272131,241515.1391264052,397241.7477782754
2048-01,107766.7349484873,246825.8576795907,405248.677289232
2048-07,110789.7593556852,252381.68631984628,413990.9370613989
2049-01,112750.640052246,257610.7015106751,422978.30692063586
2049-07,114057.8938499532,262839.7167015039,431720.56669280276
2050-01,115283.4442853037,267987.02852997597,440707.9365520398
2050-07,116754.1048077243,272725.8235466646,449041.6795124232
