Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30148.5407096223,91671.1725642174
2032-07,11356.7673675813,32272.828130896498,98452.55163982349
2033-01,11601.8774546514,34642.2256392408,106050.9643389966
2033-07,11846.987541721499,37420.1399593686,112995.7501393161
2034-01,12255.504353504999,40524.8677289232,120103.942664349
2034-07,12582.3178029318,43711.2988608345,126967.0251023118
2035-01,13317.6480641421,47306.2468045293,134810.54788855498
2035-07,13889.571600639,50574.3812987973,142000.4437759446
2036-01,14706.605224206,54414.4393295622,150252.4833739713
2036-07,15605.3422101297,58581.3108097539,159566.66668263508
2037-01,16749.189283123498,63156.6991017291,168063.8163677319
2037-07,17974.739718474,68058.9008431311,177296.296314039
2038-01,19445.4002408946,73206.21267160319,186528.7762603461
2038-07,20916.0607633152,78598.6345871454,195924.6629313666
2039-01,22713.5347351626,84726.3867638979,206055.8798635974
2039-07,24592.7120693667,90772.43557829369,216432.2068828983
2040-01,26798.702852997598,97390.4079291864,228197.49106226309
2040-07,29168.100361341898,104988.82062835949,239554.2584298444
2041-01,31946.0146814697,111933.60642867899,250829.32243506899
2041-07,34969.039088667596,120185.6460267057,263166.5301509307
2042-01,38318.8769452923,128274.278900019,275095.2210550089
2042-07,42077.2316137005,136934.83530982918,288004.3523073675
2043-01,45998.9930068221,145840.5018067095,302139.0339950766
2043-07,50574.3812987973,155644.9052895135,315946.9022333589
2044-01,55231.472953129196,165694.4188593876,330163.2872834247
2044-07,60460.488143958,175989.0425163318,344624.7824205606
2045-01,65934.61342185689,186855.5897097729,359576.4977318367
2045-07,71735.5521491826,198620.8738891377,374855.0264925396
2046-01,77863.3043259351,211121.4883297128,391604.2157756631
2046-07,84072.7598650443,222641.6624220075,407454.6680728629
2047-01,90772.43557829369,235060.5735002259,423631.9338194895
2047-07,97472.1112915431,247479.4845784443,440217.7163778996
2048-01,104416.8970918626,260061.8023813761,457130.3123857365
2048-07,111525.0896168955,272807.5269090213,474941.6453794971
2049-01,118878.39222899849,285471.5480743098,492017.6481120474
2049-07,126149.99147874479,298789.19613845187,509093.65084459767
2050-01,133830.1075402746,311943.43747788056,526169.653577148
2050-07,141101.7067900209,325179.382179666,543327.359672055
