Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157360.67589900419
2032-01,10948.2505557978,30393.6507966924,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,181054.6509824472
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37910.3601335088,204176.70252939328
2034-01,11438.470729937999,40933.3845407067,217739.4606806055
2034-07,11601.8774546514,43956.4089479046,229668.15158468368
2035-01,11928.6909040782,47714.7636163128,241923.6559381887
2035-07,12337.2077158617,51554.8216470777,255813.2275388277
2036-01,12827.4278900019,55558.286402556,269049.1722406131
2036-07,13481.0547888555,60297.0814192446,282611.93039182527
2037-01,14298.0884124225,64709.0629865064,297645.3490654581
2037-07,15278.5287607029,69611.2647279084,311289.810579027
2038-01,16422.3758336967,75167.093368164,325751.3057161629
2038-07,17729.6296314039,80886.32873313299,341765.1647380761
2039-01,19281.9935161812,86768.97082281539,356390.0665999254
2039-07,20916.0607633152,93795.4599854916,373711.1794195458
2040-01,22713.5347351626,100740.2457858111,389398.22499203216
2040-07,25001.2288811502,108338.6584849842,405902.3041880856
2041-01,27370.6263894945,116427.2913582975,424203.8573559864
2041-07,29821.7272601955,124924.4410433943,441851.78362503357
2042-01,32681.34494268,133748.4041779179,459663.1166187942
2042-07,35949.479436948,143307.6975736518,479108.5168596888
2043-01,39299.3172935727,153275.5077811692,497818.5868393731
2043-07,43139.3753243376,163406.7247134,517018.8769931976
2044-01,47306.2468045293,174518.3819939112,538261.7512059396
2044-07,51963.338458861195,186038.5560862059,558850.998519828
2045-01,57028.9469249766,198375.76380206758,580747.4996314236
2045-07,62421.3688405188,211530.00514149628,602153.780568879
2046-01,68140.6042054878,224439.1363938549,623560.0615063343
2046-07,74104.9496575269,237348.2676462135,647172.3332274207
2047-01,80477.8119213495,251401.2459715659,669885.8679625833
2047-07,87259.1909969556,264964.0041227781,693824.9531330963
2048-01,94040.57007256169,279343.7958975573,716783.5979553291
2048-07,101230.4659599513,293886.9943970499,740232.462951702
2049-01,108665.47193441099,308675.3029836126,765151.9884704954
2049-07,115937.07118415729,323627.01829488866,789254.480365722
2050-01,123698.8906080438,338823.8436932349,814500.8193339423
2050-07,131297.3033072169,353938.9657292244,838276.497779742
