Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,45018.552658541696
2031-01,11275.0640052246,25654.8557800038,49022.017414019996
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30311.9474343357,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61767.7419416652
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12664.0211652885,37910.3601335088,70755.1118009022
2034-01,13154.2413394287,40933.3845407067,74513.4664693104
2034-07,13889.571600639,43956.4089479046,80477.8119213495
2035-01,14624.9018618493,47633.0602539561,84726.3867638979
2035-07,15523.638847773,51391.414922364296,91344.3591147906
2036-01,16667.485920766798,55394.8796778426,97635.5180162565
2036-07,17893.0363561173,60051.9713321745,103191.34665651209
2037-01,19200.2901538245,64382.249537079595,110544.6492686151
2037-07,20670.9506762451,69611.2647279084,116672.40144536759
2038-01,22386.7212857358,75085.3900058073,124189.110782184
2038-07,24429.305344653298,80641.2186460629,132359.447017854
2039-01,26635.2961282842,86687.2674604587,139549.3429052436
2039-07,29249.8037236986,93468.6465360648,148700.119489194
2040-01,32272.828130896498,100331.7289740276,157197.2691742908
2040-07,35704.369349877896,107930.14167320069,166838.2659323814
2041-01,39217.613931216,115855.3678218006,177541.4064011091
2041-07,43384.485411407695,124434.2208692541,186855.5897097729
2042-01,47878.1703410262,133013.0739167076,197885.5436279274
2042-07,52780.3720824282,142408.9605877281,208261.8706472283
2043-01,58254.4973603271,152295.06743288878,221089.2985372302
2043-07,63892.0293629394,162507.98772747628,233344.80289073518
2044-01,69938.07817733519,173701.3483703442,245682.0106065969
2044-07,76556.0505282279,184976.4123755688,259244.7687578091
2045-01,83582.5396909041,196986.8066420037,273134.3403584481
2045-07,91017.5456653638,210304.4547061458,286860.5052343737
2046-01,98534.2550021802,223213.58595850438,301893.9239080065
2046-07,106867.9979625636,236367.82729793308,316273.71568278567
2047-01,115446.8510100171,250012.288811502,331797.3545305587
2047-07,124270.8141445407,263738.45368742757,348138.0270018987
2048-01,133421.5907284911,277873.1353751367,363661.6658496717
2048-07,142735.7740371549,292089.5204252025,380492.55849515187
2049-01,152458.4741576022,306551.0155623384,397568.5612277022
2049-07,162426.2843651196,321747.8409606846,413337.3101625453
2050-01,171985.57776085348,336617.852909604,430495.0162574523
2050-07,181953.3879683709,351406.16149616666,448224.6458888562
