Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168635.7399042288
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12582.3178029318,51799.9317341478,256548.557800038
2036-01,13154.2413394287,56048.5065766962,269784.5025018234
2036-07,13889.571600639,60869.0049557415,283428.9640153923
2037-01,14788.3085865627,65934.61342185689,298625.7894137385
2037-07,15850.4522971998,71245.3319750424,313005.5811885177
2038-01,17239.4094572637,77127.9740647248,328937.7368480742
2038-07,18628.3666173276,83092.31951676389,343971.15552170697
2039-01,20344.1372268183,90037.10531708339,359413.0910071233
2039-07,22223.3145610224,96981.89111740289,376734.2038267437
2040-01,24429.305344653298,104907.1172660028,393156.5796604404
2040-07,26880.4062153543,112423.8266028192,410232.5823929907
2041-01,29576.6171731254,121492.8998244129,429432.8725468152
2041-07,32517.9382179666,130398.5663212932,447489.3156276459
2042-01,35867.7760745913,140448.0798911673,465872.5721579034
2042-07,39626.1307429995,150497.5934610414,486380.1161094351
2043-01,43711.2988608345,161282.4372921258,506315.73652446986
2043-07,48368.3905151664,172802.61138442048,527558.6107372119
2044-01,53270.5922565684,184731.3022884987,548719.7815875972
2044-07,58826.420896824,197558.73017850058,569962.6558003392
2045-01,64709.0629865064,211530.00514149628,592839.5972602152
2045-07,70673.40843854549,225011.0599303518,615634.8353577345
2046-01,77618.19423886499,238982.3348933475,639655.6238906042
2046-07,84481.2766768278,253280.42330577,662859.378799907
2047-01,91834.57928893079,268150.43525468936,686798.4639704202
2047-07,99351.2886257472,283020.4472036088,711636.2861268569
2048-01,107194.81141199039,298298.9759643117,735902.1847467968
2048-07,115283.4442853037,313904.3181744414,761802.1506138708
2049-01,123208.6704339036,329427.95702221437,786149.7525961674
2049-07,131379.0066695736,345278.4093194142,811232.6848396743
2050-01,139876.15635467038,361128.861616614,837050.9473443915
2050-07,147964.78922798368,377224.4240008839,861398.549326688
