Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33334.971841533596
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16422.3758336967,47878.1703410262
2028-01,9395.8866710205,18138.1464431874,56130.2099390529
2028-07,9477.5900333772,19935.6204150348,62993.2923770157
2029-01,9640.9967580906,23612.2717210863,71490.4420621125
2029-07,9886.106845160699,25981.669229430598,80069.295109566
2030-01,10049.5135698741,29821.7272601955,89138.3683311597
2030-07,10294.623656944199,32272.828130896498,96246.56085619259
2031-01,10621.437106371,36276.2928863748,105397.33744014299
2031-07,10866.5471934411,39054.2072065026,115201.74092294699
2032-01,11275.0640052246,43793.0022231912,124515.9242316108
2032-07,11601.8774546514,48776.9073269499,134238.6243520581
2033-01,12173.8009911483,51554.8216470777,144043.0278348621
2033-07,12664.0211652885,56620.4301131931,154010.8380423795
2034-01,13235.9447017854,61849.4453040219,163896.9448875402
2034-07,13644.4615135689,67160.1638572074,174763.4920809813
2035-01,14461.4951371359,72715.992497463,186773.8863474162
2035-07,15523.638847773,78516.9312247887,197150.2133667171
2036-01,16422.3758336967,84481.2766768278,208261.8706472283
2036-07,17647.9262690472,90363.91876651019,220762.4850878034
2037-01,18628.3666173276,96491.6709432627,231547.3289188878
2037-07,19853.917052678098,102782.82984472859,242985.7996488258
2038-01,21079.4674880286,110871.46271804189,255894.9309011844
2038-07,22713.5347351626,116999.2148947944,267169.994906409
2039-01,23939.0851705131,123698.8906080438,280405.9396081944
2039-07,25491.4490552904,129990.0495095097,291926.1137004891
2040-01,27207.2196647811,138568.9025569632,304753.541590491
2040-07,28841.2869119151,145105.1715454992,318152.8930169898
2041-01,30393.6507966924,151641.4405340352,329918.1771963546
2041-07,32191.124768539798,159893.4801320619,342745.6050863565
2042-01,33661.7852909604,166674.859207668,354919.4060775048
2042-07,35459.2592628078,172966.0181091339,368155.3507792902
2043-01,37093.3265099418,181299.7610695173,380901.0753069354
2043-07,38563.9870323624,187836.0300580533,392421.2493992301
2044-01,39871.2408300696,194208.8923218759,405984.0075504423
2044-07,41587.0114395603,202869.4487316861,416768.8513815267
2045-01,42567.4517878407,208425.2773719417,429514.5759091719
2045-07,44038.1123102613,214716.4362734076,441198.15672618
2046-01,44855.1459338283,221089.2985372302,453617.06780439836
2046-07,46244.1030938922,227135.347351626,464401.9116354828
2047-01,46979.4333551025,234080.13315194548,476820.82271370117
2047-07,48041.5770657396,239799.3685169145,487850.7766318557
2048-01,48531.7972398798,245600.3072442402,499534.3574488638
2048-07,48940.3140516633,251074.4325221391,509992.3878305214
2049-01,49512.2375881602,256385.1510753246,520287.0114874656
2049-07,50329.2712117272,261369.0561790833,530826.7452314799
2050-01,50656.084661154,266271.2579204853,541856.6991496343
2050-07,50819.4913858674,271418.5697489574,551987.9160818652
