Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35540.9626251645
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15523.638847773,49512.2375881602,104171.7870047925
2033-01,16912.5960078369,54822.9561413457,111361.6828921821
2033-07,18628.3666173276,60378.7847816013,120512.4594761325
2034-01,20344.1372268183,66261.4268712837,130153.4562342231
2034-07,22468.4246480925,71898.958873896,139712.749629957
2035-01,24674.4154317234,77618.19423886499,147964.78922798368
2035-07,29168.100361341898,84236.1665897577,157360.67589900419
2036-01,32109.4214061831,90690.732215937,167982.1130053752
2036-07,36766.513060515,97390.4079291864,178440.1433870328
2037-01,40034.647554783,106050.9643389966,190613.9443781811
2037-07,45345.3661079685,112995.7501393161,201480.4915716222
2038-01,48695.2039645932,120267.3493890624,212428.74212742
2038-07,53924.219155422,129418.1259730128,223213.58595850438
2039-01,59316.6410709642,137016.5386721859,234978.8701378692
2039-07,63238.4024640858,146003.9085314229,247806.2980278711
2040-01,68794.2311043414,154337.6514918063,259244.7687578091
2040-07,74350.059744597,163570.1314381134,272072.196647811
2041-01,80069.295109566,172639.2046597071,283837.4808271758
2041-07,86278.7506486752,180727.83753302039,295521.0616441839
2042-01,90282.2154041535,190042.0208416842,308838.709708326
2042-07,96083.1541314792,199846.4243244882,320277.180438264
2043-01,101638.9827717348,207444.8370236613,333349.718415336
2043-07,107358.2181367038,216677.3169699684,344788.189145274
2044-01,112995.7501393161,224847.6532056384,356553.4733246388
2044-07,118306.4686925016,233916.7264272321,369135.7911275706
2045-01,122228.2300856232,242740.6895617557,380329.1517704385
2045-07,127293.83855173859,250339.1022609288,392993.172935727
2046-01,132686.2604672808,259081.3620330957,404104.8302162382
2046-07,136526.3184980457,266107.8511957719,414644.5639602525
2047-01,140774.8933405941,274850.1109679388,425347.7044289802
2047-07,145595.3917196394,281549.7866811882,437358.0986954151
2048-01,148618.41612683728,288167.7590320809,447571.0189900026
2048-07,152785.287607029,295929.57845596736,457538.82919752
2049-01,155154.6851153733,302139.0339950766,467588.3427673941
2049-07,158913.03978378148,308103.3794471157,477474.4496125548
2050-01,160955.623842699,313659.2080873713,486870.3362835753
2050-07,162916.5045392598,319623.5535394104,496184.5195922391
