Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,21978.2044739523,76147.53371644439
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,11029.9539181545,25654.8557800038,89383.4784182298
2031-07,11111.6572805112,27697.4398389213,97063.5944797596
2032-01,11193.3606428679,30311.9474343357,103354.7533812255
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35377.5559004511,119613.72249020879
2033-07,11765.2841793648,37828.6567711521,126721.9150152417
2034-01,12092.0976287916,40933.3845407067,133993.51426498799
2034-07,12582.3178029318,43956.4089479046,143062.5874865817
2035-01,13154.2413394287,47633.0602539561,151478.0338093218
2035-07,13889.571600639,51391.414922364296,159893.4801320619
2036-01,14624.9018618493,55394.8796778426,169779.58697722259
2036-07,15605.3422101297,60133.6746945312,178358.4400246761
2037-01,16749.189283123498,64627.3596241497,188162.8435074801
2037-07,17974.739718474,69611.2647279084,199029.39070092118
2038-01,19527.1036032513,75167.093368164,208915.4975460819
2038-07,21079.4674880286,80886.32873313299,219700.3413771663
2039-01,22876.941459875998,86850.6741851721,231710.7356436012
2039-07,25082.9322435069,93877.1633478483,242658.986199399
2040-01,27370.6263894945,100740.2457858111,254587.67710347718
2040-07,30066.8373472656,108665.47193441099,268068.73189233267
2041-01,33089.8617544635,116590.6980830109,280732.7530576212
2041-07,36603.106335801596,125414.66121753449,294050.4011217633
2042-01,40443.164366566496,134647.1411638416,309002.11643303937
2042-07,44691.7392091149,144206.4345595755,323463.6115701753
2043-01,49348.8308634468,154337.6514918063,338170.21679438127
2043-07,54741.252778989,164877.3852358206,354755.9993527914
2044-01,60297.0814192446,176397.55932811528,370769.8583747046
2044-07,66669.94368306719,188489.6569569069,387355.6409331147
2045-01,73124.5093092465,200908.5680351253,405330.38065158867
2045-07,80069.295109566,215370.0631722612,423223.417007706
2046-01,87749.4111710958,228687.7112364033,441443.2668132501
2046-07,95674.6373196957,242413.8761123289,460970.37041650136
2047-01,104008.3802800791,256875.3712494648,480415.770657396
2047-07,112750.640052246,272072.196647811,500923.3146089277
2048-01,121819.71327383969,287677.5388579407,521022.3417486759
2048-07,131215.5999448602,303446.2877927838,541448.1823378509
2049-01,141020.0034276642,319460.146814697,563262.9800870898
2049-07,151069.5169975383,335882.5226483937,584424.150937475
2050-01,161445.8440168392,353121.9321056574,607382.7957597078
2050-07,172067.28112321018,370034.5281134943,628707.3733348065
