Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16667.485920766798
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,45018.552658541696
2031-01,11275.0640052246,25654.8557800038,48940.3140516633
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30230.244071979,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61604.3352169518
2033-01,12173.8009911483,35214.1491757377,65444.393247716696
2033-07,12664.0211652885,37746.9534087954,70591.7050761888
2034-01,13154.2413394287,40933.3845407067,74431.7631069537
2034-07,13889.571600639,43956.4089479046,80477.8119213495
2035-01,14543.198499492599,47633.0602539561,84644.6834015412
2035-07,15523.638847773,51146.3048352942,91099.24902772049
2036-01,16504.0791960534,55231.472953129196,97308.70456682969
2036-07,17647.9262690472,59806.861245104395,103027.9399317987
2037-01,18955.1800667544,63973.7327252961,109645.9122826914
2037-07,20507.5439515317,68794.2311043414,116182.1812712274
2038-01,22141.611198665698,74595.1698316671,123535.4838833304
2038-07,24020.7885328698,79987.5917472093,131705.8201190004
2039-01,26226.7793165007,85951.9371992484,138977.4193687467
2039-07,28677.8801872017,92651.6129124978,147801.3825032703
2040-01,31455.794507329498,99432.9919881039,155808.3120142269
2040-07,34560.5222768841,106541.1845131368,165531.0121346742
2041-01,38155.4702205789,114303.0039370233,175662.22906690498
2041-07,42077.2316137005,122391.6368103366,184649.598926142
2042-01,46325.8064562489,131052.1932201468,195761.2562066532
2042-07,50982.8981105808,140202.9698040972,205974.1765012407
2043-01,56048.5065766962,149435.4497504043,217739.4606806055
2043-07,61277.521767524995,159158.1498708516,229668.15158468368
2044-01,66833.3504077806,169697.8836148659,241351.73240169178
2044-07,73042.8059468898,180074.21063416678,254342.5670164071
2045-01,79252.261485999,191757.79145117488,266924.8848193389
2045-07,86197.0472863185,203441.37226818298,280977.8631446913
2046-01,93223.5364489947,216432.2068828983,294949.138107687
2046-07,100576.8390610977,228687.7112364033,309002.11643303937
2047-01,108338.6584849842,241024.918952265,323218.5014831052
2047-07,116018.774546514,254015.7535669803,338578.7336061648
2048-01,124107.4074198273,266843.1814569822,352713.41529387387
2048-07,132522.8537425674,280079.1261587676,368318.7575040036
2049-01,140938.3000653075,293641.8843099798,384005.80307649
2049-07,149272.0430256909,306551.0155623384,398222.18812655576
2050-01,157769.1927107877,320277.180438264,414644.5639602525
2050-07,166266.3423958845,333594.8285024061,428860.94901031826
