Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27860.8465636347
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35459.2592628078
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41995.5282513438
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52453.5586330014
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61931.1486663786
2033-01,12255.504353504999,35459.2592628078,65607.7999724301
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75085.3900058073
2034-07,13971.2749629957,44364.9257596881,80968.0320954897
2035-01,14870.0119489194,48041.5770657396,87014.0809098855
2035-07,15850.4522971998,51799.9317341478,92161.3927383576
2036-01,17076.0027325503,56130.2099390529,98534.2550021802
2036-07,18301.553167900798,60950.7083180982,104580.303816576
2037-01,19935.6204150348,65934.61342185689,111933.60642867899
2037-07,21569.6876621688,71408.73869975579,118796.6888666418
2038-01,23612.2717210863,77373.0841517949,126721.9150152417
2038-07,25899.9658670739,83664.2430532608,135382.4714250519
2039-01,28677.8801872017,90609.0288535803,143634.5110230786
2039-07,31782.6079567563,97553.8146538998,153193.8044188125
2040-01,35459.2592628078,105315.6340777863,162099.4709156928
2040-07,39462.7240182861,113649.3770381697,172720.90802206378
2041-01,43793.0022231912,122391.6368103366,183914.2686649317
2041-07,48776.9073269499,131705.8201190004,194208.8923218759
2042-01,54005.9225177787,141265.1135147343,206954.6168495211
2042-07,59643.454520391,151723.1438963919,219210.1212030261
2043-01,65934.61342185689,162507.98772747628,231465.6255565311
2043-07,72389.1790480362,174191.56854448438,245110.08707009998
2044-01,79497.3715730691,186120.2594485626,258509.4384965988
2044-07,86768.97082281539,198865.9839762078,272970.9336337347
2045-01,94694.1969714153,212347.0387650633,288086.0556697242
2045-07,102864.5332070853,225664.6868292054,302792.6608939302
2046-01,111443.3862545388,238982.3348933475,318234.5963793465
2046-07,120185.6460267057,252626.7964069164,334248.4554012597
2047-01,129091.31252358599,266843.1814569822,349853.79761138937
2047-07,138487.1991946065,281059.566507048,366031.06335801596
2048-01,147801.3825032703,295112.5448324004,382943.6593658529
2048-07,156788.7523625073,309492.3366071796,398222.18812655576
2049-01,166184.63903352778,324035.5351066722,414889.6740473226
2049-07,175335.4156174782,338497.0302438081,431965.6767798729
2050-01,184404.48883907188,352631.7119315172,446753.9853664356
2050-07,193391.8586983089,366112.7667203727,463421.4712872024
