Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181054.6509824472
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204176.70252939328
2034-01,11438.470729937999,41015.0879030634,217739.4606806055
2034-07,11683.5808170081,44283.222397331396,229749.85494704038
2035-01,11928.6909040782,47959.8737033829,242168.76602525878
2035-07,12337.2077158617,51636.5250094344,256140.0409882545
2036-01,12990.834614715299,55721.6931272694,269294.2823276832
2036-07,13807.868238282299,60623.8948686714,283102.1505659655
2037-01,14624.9018618493,65362.68988536,298053.8658772416
2037-07,15605.3422101297,70428.2983514754,312106.844202594
2038-01,16830.8926454802,76065.8303540877,326650.0427020866
2038-07,18219.849805544098,81948.4724437701,342909.0118110699
2039-01,19772.213690321398,88484.7414323061,358024.1338470594
2039-07,21651.3910245255,95592.933957339,375672.0601161066
2040-01,23693.975083442998,102619.4231200152,391849.3258627332
2040-07,26063.372591787298,110789.7593556852,408353.40505878656
2041-01,28596.176824845,119613.72249020879,427226.88176318427
2041-07,31455.794507329498,128437.6856247324,445201.6214816583
2042-01,34805.6323639542,137751.8689333962,463584.8780119158
2042-07,38482.2836700057,148046.4925903404,484337.53205051756
2043-01,42567.4517878407,158994.7431461382,504028.0423784823
2043-07,47142.8400798159,170514.91723843288,525516.0266782944
2044-01,52290.151908288,182280.20141779768,546432.0874416096
2044-07,57845.9805485436,195189.3326701563,567838.368379065
2045-01,64137.1394500095,209895.9378943623,591287.2333754379
2045-07,70673.40843854549,224112.3229444281,614409.284922384
2046-01,77781.6009635784,238247.0046321372,638920.293629394
2046-07,85380.0136627515,253443.8300304834,662859.378799907
2047-01,93550.3498984215,268967.4688782564,687778.9043187005
2047-07,102210.9063082317,285144.734624883,713842.2769104879
2048-01,111116.572805112,301893.9239080065,739742.2427775618
2048-07,120594.1628384892,319051.6300029135,767112.8691670563
2049-01,130316.8629589365,337271.4798084576,793584.7585706271
2049-07,140202.9698040972,355327.9228892883,820955.3849601216
2050-01,150824.40691046818,373629.4760571891,849224.7483355398
2050-07,161445.8440168392,393565.0964722239,876922.1881744611
