Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50165.8644870138
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113322.5635887429
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134320.3277144148
2031-01,10948.2505557978,25654.8557800038,146249.018618493
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30148.5407096223,168390.62981715868
2032-07,11029.9539181545,32354.5314932532,180727.83753302039
2033-01,11111.6572805112,34969.039088667596,192248.0116253151
2033-07,11193.3606428679,37583.546684082,204013.2958046799
2034-01,11356.7673675813,40688.2744536366,217249.24050646528
2034-07,11601.8774546514,43711.2988608345,229341.3381352569
2035-01,11846.987541721499,47306.2468045293,241433.43576404848
2035-07,12255.504353504999,50819.4913858674,255241.30400233078
2036-01,12745.7245276452,54822.9561413457,268313.8419794028
2036-07,13317.6480641421,58989.8276215374,281549.7866811882
2037-01,13971.2749629957,63483.5125511559,296338.0952677509
2037-07,14951.715311276099,68222.3075678445,310064.2601436765
2038-01,16013.8590219132,73614.72948338669,324198.9418313856
2038-07,17076.0027325503,79333.9648483557,339885.987403872
2039-01,18546.6632549709,85380.0136627515,354837.7027151481
2039-07,20017.3237773915,91752.8759265741,370443.04492527776
2040-01,21814.7977492389,98207.4415527534,387110.5308460446
2040-07,23857.3818081564,105397.33744014299,403124.3898679578
2041-01,25981.669229430598,112995.7501393161,421017.4262240751
2041-07,28351.066737774898,121411.19646205619,437930.022231912
2042-01,30802.1676084759,129744.9394224396,455251.1350515324
2042-07,33825.1920156738,138814.0126440333,474533.1285677136
2043-01,36848.2164228717,147637.9757785569,492998.08846032777
2043-07,40198.0542794964,157605.7859860743,511544.7517152987
2044-01,43956.4089479046,168308.926454802,531643.7788550468
2044-07,48041.5770657396,178766.9568364596,551906.2127195084
2045-01,52453.5586330014,190287.13092875428,572740.570120467
2045-07,57192.35364969,201725.6016586923,593411.5207967121
2046-01,62257.9621158054,215206.6564475478,614409.284922384
2046-07,67486.9773066342,227135.347351626,636796.0062081198
2047-01,73124.5093092465,239799.3685169145,658120.5837832185
2047-07,79088.85476128559,252708.4997692731,681406.042054878
2048-01,85134.9035756814,265944.4444710585,703465.949891187
2048-07,91589.4692018607,279670.60934698407,726016.0779016361
2049-01,97798.9247409699,293233.3674981963,749628.3496227225
2049-07,104335.1937295059,306632.7189246951,772096.774270815
2050-01,111116.572805112,320849.1039747609,795463.9359048312
2050-07,117652.841793648,334575.2688506865,819484.7244377009
