Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18138.1464431874,56211.9133014096
2028-07,9477.5900333772,19935.6204150348,62993.2923770157
2029-01,9640.9967580906,23693.975083442998,71572.1454244692
2029-07,9886.106845160699,26063.372591787298,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32272.828130896498,96246.56085619259
2031-01,10621.437106371,36439.699611088196,105560.7441648564
2031-07,11029.9539181545,39054.2072065026,115283.4442853037
2032-01,11438.470729937999,44201.5190349747,124924.4410433943
2032-07,11928.6909040782,48940.3140516633,134320.3277144148
2033-01,12255.504353504999,54087.6258801354,144206.4345595755
2033-07,12827.4278900019,57355.7603744034,154664.4649412331
2034-01,13481.0547888555,62584.7755652322,165204.1986852474
2034-07,14216.385050065799,68140.6042054878,177541.4064011091
2035-01,15278.5287607029,74676.87319402379,187672.6233333399
2035-07,16340.67247134,80314.4051966361,199192.7974256346
2036-01,17484.519544333798,86605.564098102,211775.1152285664
2036-07,18791.773342041,94285.6801596318,222886.7725090776
2037-01,20180.7305021049,101067.0592352379,236041.0138485063
2037-07,21978.2044739523,107439.9214990605,247642.8913031577
2038-01,23693.975083442998,114466.41066173669,261205.64945436988
2038-07,25818.2625047172,123372.077158617,273216.0437208048
2039-01,27942.5499259914,130071.7528718664,286860.5052343737
2039-07,30557.0575214058,139222.5294558168,300668.373472656
2040-01,32681.34494268,146820.9421549899,314966.4618850785
2040-07,37011.6231475851,155644.9052895135,327793.8897750804
2041-01,40198.0542794964,163733.5381628268,342010.2748251462
2041-07,42240.6383384139,172966.0181091339,355899.8464257852
2042-01,47142.8400798159,182443.6081425111,370524.7482876345
2042-07,49920.7543999437,190042.0208416842,384986.24342477036
2043-01,53188.8888942117,199764.72096213148,399447.73856190627
2043-07,57192.35364969,209242.31099550868,413827.5303366855
2044-01,60133.6746945312,217249.24050646528,428534.1355608915
2044-07,64872.4697112198,226563.4238151291,442505.4105238872
2045-01,67732.08739370429,235959.3104861496,456885.2022986664
2045-07,70510.0017138321,243884.5366347495,471346.6974358023
2046-01,74921.9832810939,253035.31321869988,485971.5992976516
2046-07,77618.19423886499,262349.4965273637,498308.8070135133
2047-01,80722.9220084196,270111.3159512502,512525.1920635791
2047-07,84317.8699521144,279098.6858104872,526904.9838383583
2048-01,86850.6741851721,286697.0985096603,540631.1487142838
2048-07,89301.77505587309,295112.5448324004,554193.9068654961
2049-01,92569.90955014109,302629.2541692168,568083.4784661351
2049-07,95184.4171455555,311044.7004919569,579848.7626454999
2050-01,96655.0776679761,317580.9694804929,593493.2241590688
2050-07,98125.7381903967,325914.7124408763,606320.6520490707
