Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168799.1466289422
2032-07,11029.9539181545,32517.9382179666,181054.6509824472
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12582.3178029318,51799.9317341478,256548.557800038
2036-01,13154.2413394287,56130.2099390529,269866.2058641801
2036-07,13889.571600639,60950.7083180982,283428.9640153923
2037-01,14788.3085865627,65934.61342185689,298707.49277609517
2037-07,15932.1556595565,71408.73869975579,313414.09800030116
2038-01,17239.4094572637,77373.0841517949,329346.25365985767
2038-07,18873.4767043977,83664.2430532608,344543.0790582039
2039-01,20507.5439515317,90609.0288535803,359985.0145436202
2039-07,22631.8313728059,97553.8146538998,377632.94081266737
2040-01,24919.5255187935,105479.0408024997,394463.8334581476
2040-07,27370.6263894945,113976.1904875965,411948.3530024814
2041-01,30393.6507966924,122800.1536221201,430985.2364315925
2041-07,33661.7852909604,132604.55710492408,449368.49296184996
2042-01,37175.0298722985,142735.7740371549,468323.67302860436
2042-07,41505.3080772036,153765.72795530938,489811.6573284165
2043-01,46080.6963691788,165204.1986852474,510155.7945552348
2043-07,51309.7115600076,177541.4064011091,532052.2956668304
2044-01,57110.6502873333,190450.5376534677,554357.3135902095
2044-07,63483.5125511559,204340.1092541067,576744.0348759453
2045-01,70346.5949891187,219618.6380148096,601091.6368582419
2045-07,77781.6009635784,234488.649963729,625030.722028755
2046-01,85788.530474535,250012.288811502,650767.2811711155
2046-07,94203.9767972751,265862.7411087018,675114.883153412
2047-01,102946.236569442,282285.1169423985,701259.959107556
2047-07,112423.8266028192,299442.8230373055,728385.4754099805
2048-01,122309.9334479799,317417.5627557795,755265.8816253347
2048-07,132196.0402931406,335147.1923871834,783290.1349136828
2049-01,142735.7740371549,353775.559004511,810579.0579408207
2049-07,153357.2111435259,372894.1457959788,839665.4549398059
2050-01,164223.758336967,392829.7662110136,867281.1914163704
2050-07,175335.4156174782,412356.8698142649,895387.1480670753
