Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11193.3606428679,35377.5559004511,166593.1558453113
2033-07,11438.470729937999,37910.3601335088,177132.88958932558
2034-01,11601.8774546514,41015.0879030634,187999.4367827667
2034-07,11846.987541721499,44038.1123102613,198865.9839762078
2035-01,12255.504353504999,47714.7636163128,210222.7513437891
2035-07,12745.7245276452,51636.5250094344,221579.5187113704
2036-01,13399.351426498799,55639.9897649127,233753.3197025187
2036-07,14216.385050065799,60378.7847816013,245927.120693667
2037-01,15115.1220359895,64790.7663488631,258427.7351342421
2037-07,16177.2657466266,69856.3748149785,271418.5697489574
2038-01,17484.519544333798,75493.9068175908,283592.3707401057
2038-07,18873.4767043977,81049.7354578464,297236.83225367457
2039-01,20507.5439515317,87014.0809098855,311208.1072166703
2039-07,22305.0179233791,94040.57007256169,325669.6023538062
2040-01,24347.6019822966,100903.6525105245,340621.3176650823
2040-07,26553.5927659275,108502.0652096976,355736.43970107177
2041-01,29004.6936366285,116508.9947206542,371260.0785488448
2041-07,31700.9045943996,124924.4410433943,387600.7510201848
2042-01,34723.9290015975,133666.7008155612,404595.0503903784
2042-07,38155.4702205789,142817.47739951158,421344.23967350187
2043-01,41913.824888987096,152621.8808823156,438910.46258019237
2043-07,45917.289644465396,162916.5045392598,456885.2022986664
2044-01,50329.2712117272,173701.3483703442,475595.27227835066
2044-07,54904.6595037024,184813.0056508554,494550.45234510506
2045-01,60133.6746945312,196414.8831055068,513669.03913657286
2045-07,65526.0966100734,209732.5311696489,534911.913349315
2046-01,71245.3319750424,221661.22207372708,554847.5337643496
2046-07,77291.3807894382,234570.3533260857,575109.9676288113
2047-01,83419.1329661907,247561.187940801,596026.0283921264
2047-07,90118.8086794401,260797.1326425864,617023.7925177984
2048-01,96655.0776679761,273787.9672573017,638430.0734552537
2048-07,103599.8634682956,287759.2422202974,659672.9476679958
2049-01,110544.6492686151,300995.1869220828,681406.042054878
2049-07,117326.0283442212,315211.5719721486,702975.7297170468
2050-01,124352.51750689739,329019.4402104309,724872.2308286424
2050-07,131460.7100319303,342990.7151734266,746115.1050413843
