Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134565.4378014849
2031-01,10948.2505557978,25654.8557800038,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30311.9474343357,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,180972.9476200905
2033-01,11111.6572805112,35377.5559004511,192738.2317994553
2033-07,11275.0640052246,37828.6567711521,204176.70252939328
2034-01,11438.470729937999,40933.3845407067,217494.3505935354
2034-07,11601.8774546514,43956.4089479046,229586.448222327
2035-01,11928.6909040782,47633.0602539561,241923.6559381887
2035-07,12337.2077158617,51391.414922364296,255813.2275388277
2036-01,12827.4278900019,55394.8796778426,268967.4688782564
2036-07,13481.0547888555,60133.6746945312,282530.2270294686
2037-01,14298.0884124225,64627.3596241497,297563.6457031014
2037-07,15278.5287607029,69611.2647279084,311208.1072166703
2038-01,16340.67247134,75167.093368164,325751.3057161629
2038-07,17729.6296314039,80886.32873313299,341765.1647380761
2039-01,19281.9935161812,86850.6741851721,356471.7699622821
2039-07,20997.7641256719,93877.1633478483,373956.2895066159
2040-01,22958.644822232698,100740.2457858111,389561.6317167456
2040-07,25082.9322435069,108665.47193441099,406065.710912799
2041-01,27452.3297518512,116590.6980830109,424530.67080541316
2041-07,30066.8373472656,125414.66121753449,442178.5970744604
2042-01,33089.8617544635,134647.1411638416,460153.3367929344
2042-07,36357.9962487315,144206.4345595755,480334.0672950393
2043-01,40116.3509171397,154337.6514918063,499125.8406370803
2043-07,44119.815672618,164877.3852358206,518652.9442403316
2044-01,48531.7972398798,176397.55932811528,540059.225177787
2044-07,53679.1090683519,188489.6569569069,561056.9893034588
2045-01,59153.2343462508,200908.5680351253,583688.8206762648
2045-07,64954.1730735765,215370.0631722612,605830.4318749305
2046-01,71163.6286126857,228687.7112364033,628380.5598853796
2046-07,77863.3043259351,242413.8761123289,652156.2383311794
2047-01,85216.6069380381,256875.3712494648,675850.2134146224
2047-07,92651.6129124978,272072.196647811,700688.0355710592
2048-01,100576.8390610977,287677.5388579407,725199.0442780692
2048-07,108747.1752967677,303446.2877927838,749955.1630721493
2049-01,117162.6216195078,319460.146814697,776181.94238865
2049-07,125986.5847540314,335882.5226483937,801673.3914439403
2050-01,134973.9546132684,353121.9321056574,828553.7976592947
2050-07,144206.4345595755,370034.5281134943,854535.4668887253
