Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77945.0076882918
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,130398.5663212932
2030-01,9069.0732215937,29903.430622552198,142572.3673124415
2030-07,9150.776583950399,32436.2348556099,156380.2355507238
2031-01,9232.4799463071,36684.8096981583,170596.62060078958
2031-07,9314.1833086638,39789.5374677129,186283.666173276
2032-01,9395.8866710205,44446.6291220448,201071.9747598387
2032-07,9477.5900333772,49512.2375881602,215370.0631722612
2033-01,9640.9967580906,54904.6595037024,230321.7784835373
2033-07,9886.106845160699,60378.7847816013,247316.07785373088
2034-01,10212.9202945875,66424.8335959971,262349.4965273637
2034-07,10539.7337440143,72144.06896096609,280079.1261587676
2035-01,10948.2505557978,78680.33794950209,296419.7986301076
2035-07,11356.7673675813,85134.9035756814,313986.0215367981
2036-01,11928.6909040782,92406.5028254277,332205.8713423422
2036-07,12500.6144405751,101393.8726846647,349200.1707125358
2037-01,13154.2413394287,108828.8786591244,368482.164228717
2037-07,13971.2749629957,118061.3586054315,386865.4207589745
2038-01,14706.605224206,126231.6948411015,406147.4142751557
2038-07,15605.3422101297,136117.8016862622,426409.8481396173
2039-01,16667.485920766798,146003.9085314229,447407.6122652892
2039-07,17811.3329937606,156298.5321883671,466934.7158685405
2040-01,19118.5867914678,165285.9020476041,487197.14973300206
2040-07,20262.4338644616,175662.22906690498,507541.28695982037
2041-01,21814.7977492389,186201.9628109193,529601.1947961294
2041-07,23122.0515469461,197068.5100043604,549700.2219358776
2042-01,24511.008707009998,207853.35383544478,571678.4264098299
2042-07,25981.669229430598,218311.3842171024,591940.8602742915
2043-01,27207.2196647811,229341.3381352569,612448.4042258232
2043-07,28596.176824845,239881.07187927119,634263.2019750621
2044-01,29821.7272601955,250502.5089856422,654689.042564237
2044-07,30965.5743331893,260633.725917873,674297.849529845
2045-01,32191.124768539798,270928.34957481717,695867.5371920139
2045-07,33089.8617544635,279425.499259914,715558.0475199786
2046-01,33988.5987403872,289148.1993803613,735248.5578479433
2046-07,34805.6323639542,298870.8995008086,754530.5513641245
2047-01,35459.2592628078,308511.8962588992,773567.4347932356
2047-07,35867.7760745913,315946.9022333589,792440.9114976333
2048-01,36439.699611088196,324362.348556099,810824.1680278907
2048-07,36848.2164228717,331797.3545305587,829207.4245581483
2049-01,37256.7332346552,340049.3941285854,847345.5710013356
2049-07,37501.8433217253,346667.3664794781,865156.9039950963
2050-01,37828.6567711521,352876.82201858726,882968.2369888569
2050-07,38073.766858222196,359494.79436948,898818.6892860567
