Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,41015.0879030634
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88566.44479466279
2029-07,9314.1833086638,26063.372591787298,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108502.0652096976
2030-07,9559.2933957339,32272.828130896498,120349.05275141909
2031-01,9722.7001204473,36521.4029734449,130807.0831330767
2031-07,10049.5135698741,39217.613931216,141183.4101523776
2032-01,10131.2169322308,44201.5190349747,153684.0245929527
2032-07,10458.0303816576,48940.3140516633,164632.2751487505
2033-01,10784.8438310844,54087.6258801354,177623.1097634658
2033-07,11029.9539181545,57355.7603744034,188653.0636816203
2034-01,11601.8774546514,62584.7755652322,201970.71174576238
2034-07,12010.3942664349,68058.9008431311,214144.5127369107
2035-01,12500.6144405751,74431.7631069537,227298.7540763394
2035-07,12909.1312523586,80150.99847192269,240616.40214048148
2036-01,13481.0547888555,85706.8271121783,254424.2703787638
2036-07,14052.9783253524,92569.90955014109,268313.8419794028
2037-01,14788.3085865627,100086.6188869575,282448.5236671119
2037-07,15523.638847773,106786.2946002069,295030.8414700437
2038-01,16422.3758336967,113485.9703134563,309410.6332448229
2038-07,17239.4094572637,120103.942664349,323872.1283819588
2039-01,18301.553167900798,128682.7957118025,340376.2075780122
2039-07,19363.6968785379,135382.4714250519,355082.8128022182
2040-01,20262.4338644616,143961.3244725054,369462.6045769974
2040-07,21406.280937455398,151069.5169975383,384250.9131635601
2041-01,22713.5347351626,158341.1162472846,399039.2217501228
2041-07,23693.975083442998,166919.96929473808,414399.4538731824
2042-01,24837.8221564368,174191.56854448438,429106.0590973884
2042-07,26145.075954144,182852.1249542946,443976.0710463078
2043-01,27043.8129400677,189878.6141169708,460316.7435176478
2043-07,28024.2532883481,198702.5772514944,474941.6453794971
2044-01,29249.8037236986,205565.65968945718,489648.2506037031
2044-07,30066.8373472656,214144.5127369107,504436.5591902658
2045-01,30883.8709708326,220844.1884501601,519061.4610521151
2045-07,31782.6079567563,228034.0843375497,533849.7696386778
2046-01,32517.9382179666,235795.9037614362,547984.4513263869
2046-07,33334.971841533596,242495.5794746856,562364.2431011661
2047-01,34070.3021027439,248786.73837615148,576662.3315135885
2047-07,34642.2256392408,256630.2611623947,590878.7165636544
2048-01,35132.445813381,262921.4200638606,604032.9579030831
2048-07,35540.9626251645,268722.3587911863,617759.1227790087
2049-01,35949.479436948,274523.297518512,631403.5842925776
2049-07,36194.5895240181,280405.9396081944,644557.8256320063
2050-01,36521.4029734449,287514.1321332273,657712.066971435
2050-07,36766.513060515,292824.85068641277,671111.4183979338
