Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23040.3481845894
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115855.3678218006
2029-01,10948.2505557978,19118.5867914678,129744.9394224396
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,21978.2044739523,157278.9725366475
2030-07,10948.2505557978,23775.6784457997,171413.6542243566
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,199928.1276868449
2032-01,10948.2505557978,30148.5407096223,214307.9194616241
2032-07,10948.2505557978,32272.828130896498,229423.0414976136
2033-01,10948.2505557978,34642.2256392408,243966.2399971062
2033-07,11029.9539181545,37338.436597011896,259163.0653954524
2034-01,11111.6572805112,40443.164366566496,274196.4840690852
2034-07,11275.0640052246,43711.2988608345,289801.8262792149
2035-01,11438.470729937999,47061.1367174592,306551.0155623384
2035-07,11683.5808170081,50492.677936440596,322728.281308965
2036-01,11928.6909040782,54087.6258801354,338905.5470555916
2036-07,12337.2077158617,58581.3108097539,355409.626251645
2037-01,12827.4278900019,63156.6991017291,372158.8155347685
2037-07,13481.0547888555,67895.4941184177,389643.3350791023
2038-01,14298.0884124225,72961.1025845331,406964.44789872266
2038-07,15196.8253983462,78271.8211377186,424694.0775301266
2039-01,16258.9691089833,84481.2766768278,442995.6306980274
2039-07,17484.519544333798,90609.0288535803,461215.4805035715
2040-01,18955.1800667544,96981.89111740289,480334.0672950393
2040-07,20507.5439515317,104498.6004542193,499452.6540865071
2041-01,22386.7212857358,111116.572805112,519143.1644144718
2041-07,24347.6019822966,119450.3157654954,539242.1915542199
2042-01,26553.5927659275,126967.0251023118,560975.2859411022
2042-07,28922.9902742718,135627.581512122,581809.6433420607
2043-01,31455.794507329498,144778.3580960724,603215.9242795161
2043-07,34152.0054651006,153929.1346800228,624949.0186663982
2044-01,37011.6231475851,163651.8348004701,647254.0365897773
2044-07,40198.0542794964,174109.8651821277,669313.9444260864
2045-01,43629.5954984778,184404.48883907188,692190.8858859624
2045-07,47224.5434421726,195189.3326701563,715476.3441576218
2046-01,50819.4913858674,207689.9471107314,738843.505791638
2046-07,54904.6595037024,219291.8245653828,762537.480875081
2047-01,59071.530983894096,230811.9986576775,787865.5232056581
2047-07,63238.4024640858,242332.1727499722,812213.1251879546
2048-01,67650.3840313476,254505.97374112048,836315.6170831812
2048-07,72225.7723233228,266843.1814569822,860990.0325149046
2049-01,77046.2707023681,279343.7958975573,885501.0412219146
2049-07,81703.3623567,291517.59688870556,910257.1600159947
2050-01,86278.7506486752,303854.8046045673,934931.575447718
2050-07,91099.24902772049,316273.71568278567,959687.6942417981
