Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74350.059744597
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32436.2348556099,129744.9394224396
2031-01,9477.5900333772,36684.8096981583,140529.783253524
2031-07,9722.7001204473,39707.834105356196,152948.6943317424
2032-01,10049.5135698741,44364.9257596881,166102.9356711711
2032-07,10131.2169322308,49348.8308634468,177541.4064011091
2033-01,10458.0303816576,54659.5494166323,190940.7578276079
2033-07,10866.5471934411,59888.5646074611,204830.32942824689
2034-01,11275.0640052246,65607.7999724301,218556.4943041725
2034-07,11683.5808170081,70101.4849020486,231220.51546946098
2035-01,12092.0976287916,77209.6774270815,245273.4937948134
2035-07,12664.0211652885,83255.7262414773,259326.4721201658
2036-01,13317.6480641421,89546.8851429432,274196.4840690852
2036-07,13726.1648759256,96246.56085619259,290292.0464533551
2037-01,14379.7917747792,102619.4231200152,305162.0584022745
2037-07,15115.1220359895,111279.9795298254,320032.0703511939
2038-01,15850.4522971998,118224.7653301449,335474.0058366102
2038-07,16912.5960078369,125087.84776810769,350834.2379596698
2039-01,17893.0363561173,134238.6243520581,367910.2406922201
2039-07,18873.4767043977,141510.2236018044,383188.769452923
2040-01,20017.3237773915,150579.2968233981,399284.3318371929
2040-07,21079.4674880286,158177.70952257118,416033.5211203164
2041-01,22305.0179233791,167165.0793818082,431965.6767798729
2041-07,23448.8649963729,174518.3819939112,449450.1963242067
2042-01,24511.008707009998,183750.86194021828,465218.94525904977
2042-07,25573.1524176471,191267.5712770347,482948.57489045366
2043-01,26798.702852997598,200173.237773915,497981.9935640865
2043-07,27860.8465636347,207935.0571978015,515384.8097460636
2044-01,28841.2869119151,216595.61360761168,530990.1519561933
2044-07,29658.3205354821,225582.9834668487,546758.9008910364
2045-01,30557.0575214058,233017.9894413084,563426.3868118032
2045-07,31619.2012320429,240207.885328698,579031.7290219329
2046-01,32436.2348556099,248541.6282890814,594228.5544202791
2046-07,32926.4550297501,255486.4140894009,610732.6336163324
2047-01,33743.4886533171,263901.860412141,625602.6455652519
2047-07,34233.708827457296,270193.0193136069,640064.1407023878
2048-01,34723.9290015975,276402.4748527161,655506.0761878041
2048-07,35050.7424510243,284327.701001316,670948.0116732204
2049-01,35459.2592628078,290128.6397286417,685246.1000856429
2049-07,35704.369349877896,295929.57845596736,699217.3750486386
2050-01,36031.1827993047,301812.2205456498,712698.429837494
2050-07,36112.8861616614,307449.75254826207,726914.8148875599
