Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27779.143201278,62911.589014658995
2032-01,11438.470729937999,30475.3541590491,67160.1638572074
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12010.3942664349,35377.5559004511,77699.8976012217
2033-07,12418.9110782184,37910.3601335088,83582.5396909041
2034-01,12990.834614715299,41015.0879030634,87667.7078087391
2034-07,13562.7581512122,44119.815672618,94040.57007256169
2035-01,14298.0884124225,47796.4669786695,100658.5424234544
2035-07,15278.5287607029,51636.5250094344,107276.5147743471
2036-01,16177.2657466266,55639.9897649127,113240.8602263862
2036-07,17402.8161819771,60460.488143958,120675.86620084589
2037-01,18791.773342041,65035.8764359332,128110.8721753056
2037-07,20344.1372268183,70183.1882644053,136117.8016862622
2038-01,21978.2044739523,75657.3135423042,143389.4009360085
2038-07,24020.7885328698,81539.9556319866,152131.6607081754
2039-01,26308.4826788574,87831.11453345249,161445.8440168392
2039-07,28841.2869119151,95021.0104208421,171005.1374125731
2040-01,31782.6079567563,102047.49958351829,180237.6173588802
2040-07,35295.8525380944,110054.4290944749,190450.5376534677
2041-01,39135.9105688593,117979.6552430748,201807.305021049
2041-07,43384.485411407695,126885.32173995509,213981.1060121973
2042-01,48204.983790453,136526.3184980457,225664.6868292054
2042-07,53433.9989812818,146085.6118937796,237429.9710085702
2043-01,59071.530983894096,156952.1590872207,251319.5426092092
2043-07,65199.2831606466,168308.926454802,265209.11420984817
2044-01,71980.6622362527,179747.39718474,279425.499259914
2044-07,78925.4480365722,192084.6049006017,293560.1809476231
2045-01,86850.6741851721,205483.9563271005,309492.3366071796
2045-07,95184.4171455555,220108.8581889498,325833.0090785196
2046-01,103926.67691772239,234325.2432390156,342500.49499928637
2046-07,113240.8602263862,248786.73837615148,360066.71790597687
2047-01,123045.2637091902,263983.5637744977,376734.2038267437
2047-07,133258.1840037777,279507.2026222707,395689.3838934981
2048-01,143961.3244725054,295602.7650065406,414644.5639602525
2048-07,154991.2783906599,312188.5475649507,434171.6675635038
2049-01,166674.859207668,329019.4402104309,453862.1778914685
2049-07,178521.8467493895,346258.8496676946,474206.31511828676
2050-01,190450.5376534677,364151.8860238119,493324.9019097546
2050-07,202869.4487316861,381881.5156552158,513832.4458612863
