Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27860.8465636347
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35459.2592628078
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41995.5282513438
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65607.7999724301
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75085.3900058073
2034-07,13971.2749629957,44364.9257596881,80886.32873313299
2035-01,14870.0119489194,48041.5770657396,87014.0809098855
2035-07,15850.4522971998,51799.9317341478,92079.6893760009
2036-01,17076.0027325503,56130.2099390529,98534.2550021802
2036-07,18301.553167900798,60869.0049557415,104416.8970918626
2037-01,19853.917052678098,65934.61342185689,111851.9030663223
2037-07,21569.6876621688,71408.73869975579,118633.2821419284
2038-01,23530.5683587296,77291.3807894382,126476.8049281716
2038-07,25899.9658670739,83500.8363285474,135219.0647003385
2039-01,28677.8801872017,90609.0288535803,143552.80766072188
2039-07,31864.311319113,97390.4079291864,153030.39769409908
2040-01,35459.2592628078,105315.6340777863,162099.4709156928
2040-07,39544.427380642795,113731.08040052639,172720.90802206378
2041-01,44119.815672618,122718.4502597634,184241.0821143585
2041-07,49103.7207763767,132277.7436554973,194944.2225830862
2042-01,54741.252778989,142408.9605877281,207771.65047308808
2042-07,60869.0049557415,153357.2111435259,220844.1884501601
2043-01,67732.08739370429,164468.8684240371,233426.50625309188
2043-07,74758.5765563805,176969.4828646122,247888.0013902278
2044-01,82683.8027049804,189796.9107546141,261777.57299086679
2044-07,91262.6557524339,203523.0756305397,277873.1353751367
2045-01,100331.7289740276,219210.1212030261,294540.6212959035
2045-07,110136.13245683159,233916.7264272321,310472.77695545997
2046-01,120757.5695632026,249358.6619126484,328774.3301233608
2046-07,131705.8201190004,265372.5209345616,346994.17992890486
2047-01,143307.6975736518,281713.1934059016,364887.2162850222
2047-07,155236.38847772998,299279.4163125921,384496.0232506302
2048-01,168063.8163677319,317254.1560310661,404758.4571150918
2048-07,180727.83753302039,335310.59911189676,424694.0775301266
2049-01,194454.002408946,354347.48254100786,445365.0282063717
2049-07,207853.35383544478,373384.365970119,466526.199056757
2050-01,221742.92543608378,393973.6132840074,487115.44637064537
2050-07,236122.717210863,413337.3101625453,509257.05756931106
