Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11601.8774546514,35377.5559004511,106704.5912378502
2033-07,11928.6909040782,37910.3601335088,113404.26695109959
2034-01,12418.9110782184,41015.0879030634,120594.1628384892
2034-07,12909.1312523586,44201.5190349747,127784.0587258788
2035-01,13481.0547888555,47959.8737033829,135382.4714250519
2035-07,14298.0884124225,51636.5250094344,143225.9942112951
2036-01,15196.8253983462,55721.6931272694,151723.1438963919
2036-07,16258.9691089833,60623.8948686714,161200.7339297691
2037-01,17566.2229066905,65280.986523003296,170188.1037890061
2037-07,18955.1800667544,70264.891626762,179420.5837353132
2038-01,20507.5439515317,75984.126991731,189061.5804934038
2038-07,22305.0179233791,81785.0657190567,199111.09406327788
2039-01,24347.6019822966,88239.631345236,209650.8278072922
2039-07,26635.2961282842,95429.5272326256,220762.4850878034
2040-01,29331.5070860553,102619.4231200152,233263.0995283785
2040-07,32517.9382179666,110789.7593556852,245682.0106065969
2041-01,36031.1827993047,119532.0191278521,258182.62504717198
2041-07,39871.2408300696,128274.278900019,271010.05293717387
2042-01,44528.3324844015,137670.16557103948,284817.9211754562
2042-07,49348.8308634468,147719.6791409136,298462.3826890251
2043-01,54659.5494166323,158831.33642142478,314884.75852272176
2043-07,60787.3015933848,170514.91723843288,330571.8040952082
2044-01,67323.5705819208,182280.20141779768,346994.17992890486
2044-07,74268.3563822403,195189.3326701563,363743.3692120284
2045-01,82193.5825308402,209895.9378943623,381064.4820316488
2045-07,90037.10531708339,224112.3229444281,400591.5856349001
2046-01,98697.6617268936,238492.11471920728,418811.4354404442
2046-07,108420.3618473409,253934.0502046236,438501.9457684089
2047-01,117897.9518807181,269539.39241475327,458600.9729081571
2047-07,128437.6856247324,285880.0648860933,478945.1101349754
2048-01,139140.82609346008,303037.77098100027,501413.5347830679
2048-07,150497.5934610414,320522.2905253341,522819.8157205233
2049-01,162344.5810027629,338987.2504179483,545369.9437309725
2049-07,174518.3819939112,357288.80358584906,567593.2582919949
2050-01,187018.9964344863,375753.7634784633,591614.0468248647
2050-07,199846.4243244882,396343.0107923517,614736.0983718107
