Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60705.598231028096
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,22059.907836309,106296.0744260667
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27779.143201278,135627.581512122
2032-01,11029.9539181545,30393.6507966924,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155808.3120142269
2033-01,11193.3606428679,35377.5559004511,166593.1558453113
2033-07,11356.7673675813,37910.3601335088,177051.1862269689
2034-01,11601.8774546514,40933.3845407067,187999.4367827667
2034-07,11846.987541721499,43956.4089479046,198457.4671644243
2035-01,12255.504353504999,47714.7636163128,210059.34461907568
2035-07,12745.7245276452,51473.118284721,221497.8153490137
2036-01,13399.351426498799,55394.8796778426,233508.2096154486
2036-07,14134.6816877091,60051.9713321745,245763.71396895358
2037-01,15033.4186736328,64300.5461747229,258100.9216848153
2037-07,16013.8590219132,69366.1546408383,270764.9428501038
2038-01,17239.4094572637,74921.9832810939,283020.4472036088
2038-07,18546.6632549709,80477.8119213495,296583.205354821
2039-01,20180.7305021049,86360.45401103189,310145.9635060332
2039-07,21978.2044739523,92978.42636192459,325015.97545495257
2040-01,23775.6784457997,100004.9155246008,339232.3605050184
2040-07,25981.669229430598,107031.404687277,354429.1859033646
2041-01,28269.3633754182,114629.8173864501,369707.7146640675
2041-07,30802.1676084759,122718.4502597634,385558.1669612673
2042-01,33498.378566246996,131133.89658250348,401408.6192584671
2042-07,36521.4029734449,140202.9698040972,418484.62199101737
2043-01,39952.9441924263,149435.4497504043,435560.6247235677
2043-07,43466.1887737644,159076.4465084949,453126.8476302582
2044-01,47469.6535292427,169207.6634407257,470938.1806240188
2044-07,51636.5250094344,179583.9904600266,489239.7337919196
2045-01,56130.2099390529,190613.9443781811,507786.39704689046
2045-07,60787.3015933848,201643.8982963356,526823.2804760016
2046-01,65771.2066971435,214307.9194616241,546186.9773545394
2046-07,71000.2218879723,225746.3901915621,565468.9708707207
2047-01,76310.9404411578,237348.2676462135,586139.9215469658
2047-07,81866.7690814134,249685.4753620752,605912.1352372871
2048-01,87340.8943593123,261614.1662661534,625929.4590146787
2048-07,93141.833086638,273706.263894945,645946.7827920702
2049-01,98697.6617268936,285880.0648860933,666127.513294175
2049-07,104498.6004542193,298380.6793266684,686144.8370715666
2050-01,110217.8358191883,310636.1836801734,706325.5675736715
2050-07,115691.9610970872,322809.9846713217,726097.7812639929
