Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41260.1979901335
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57927.6839109003
2031-07,11275.0640052246,27860.8465636347,63074.995739372396
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13726.1648759256,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,101148.7625975946
2035-07,15441.9354854163,51799.9317341478,107521.6248614172
2036-01,16504.0791960534,56130.2099390529,113731.08040052639
2036-07,17647.9262690472,60869.0049557415,121166.0863749861
2037-01,19281.9935161812,65934.61342185689,129009.6091612293
2037-07,20916.0607633152,71327.0353373991,137261.648759256
2038-01,22795.2380975193,77291.3807894382,144860.0614584291
2038-07,24837.8221564368,83419.1329661907,154174.2447670929
2039-01,27370.6263894945,90363.91876651019,163325.0213510433
2039-07,30311.9474343357,97063.5944797596,173619.6450079875
2040-01,33498.378566246996,105070.5239907162,184404.48883907188
2040-07,37256.7332346552,112995.7501393161,193882.07887244908
2041-01,41587.0114395603,121901.4166361964,205729.0664141706
2041-07,46244.1030938922,131133.89658250348,217984.57076767558
2042-01,51554.8216470777,140938.3000653075,230811.9986576775
2042-07,56783.8368379065,151559.73717167848,242658.986199399
2043-01,62911.589014658995,162181.1742780495,256630.2611623947
2043-07,69447.858003195,174028.161819771,271173.4596618873
2044-01,76637.7538905846,186201.9628109193,285961.76824845
2044-07,84154.463227401,199029.39070092118,301240.2970091529
2045-01,91916.2826512875,213245.775750987,316355.41904514236
2045-07,100331.7289740276,226726.8305398425,332696.0915164824
2046-01,109073.9887461945,240943.2155899083,349853.79761138937
2046-07,118469.875417215,255486.4140894009,367501.72388043656
2047-01,128110.8721753056,270438.129400677,384986.24342477036
2047-07,138078.682382823,285634.95479902317,402307.3562443908
2048-01,148046.4925903404,300995.1869220828,420445.5026875782
2048-07,158422.8196096413,317172.4526687094,439073.86930490576
2049-01,168962.5533536556,332941.2016035525,457783.9392845901
2049-07,179502.2870976699,348873.357263109,476902.52607605787
2050-01,190123.7242040409,365050.6230097356,494468.74898274837
2050-07,200990.271397482,381227.8887563622,513260.5223247894
