Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175580.5257045483
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202379.2285575459
2033-01,11029.9539181545,35377.5559004511,214471.3261863375
2033-07,11111.6572805112,37910.3601335088,228769.41459876
2034-01,11275.0640052246,41015.0879030634,243230.9097358959
2034-07,11520.1740922947,44038.1123102613,256221.7443506112
2035-01,11765.2841793648,47796.4669786695,271091.7562995306
2035-07,12010.3942664349,51636.5250094344,285634.95479902317
2036-01,12500.6144405751,55639.9897649127,299851.339849089
2036-07,13154.2413394287,60378.7847816013,315211.5719721486
2037-01,13889.571600639,64790.7663488631,330898.61754463497
2037-07,14788.3085865627,70019.7815396919,346177.1463053379
2038-01,15768.748934843099,75493.9068175908,362517.8187766779
2038-07,16994.2993701936,81213.1421825598,379675.5248715849
2039-01,18383.2565302575,87422.597721669,395852.7906182115
2039-07,20017.3237773915,94285.6801596318,413337.3101625453
2040-01,21896.5011115956,101312.169322308,431883.9734175162
2040-07,23857.3818081564,109073.9887461945,448959.9761500665
2041-01,26145.075954144,116999.2148947944,468487.0797533178
2041-07,28596.176824845,125578.0679422479,487932.4799942124
2042-01,31374.0911449728,134238.6243520581,506805.9566986101
2042-07,34315.412189814,143797.917747792,527313.5006501417
2043-01,37583.546684082,153765.72795530938,548229.561413457
2043-07,41096.7912654201,163896.9448875402,568491.9952779186
2044-01,45100.2560208984,175253.7122551215,591042.1232883678
2044-07,49267.1275010901,186610.47962270278,613020.32776232
2045-01,53924.219155422,198865.9839762078,636224.0826716229
2045-07,58989.8276215374,211856.8185909231,658202.2871455752
2046-01,64055.4360876528,224684.24648092498,681814.5588666615
2046-07,69938.07817733519,237429.9710085702,706080.4574866014
2047-01,75657.3135423042,251319.5426092092,729611.025845331
2047-07,81866.7690814134,264718.894035708,754040.3311899842
2048-01,87912.8178958092,278935.2790857738,779204.9667958479
2048-07,94530.7902467019,293069.9607734829,803389.162053431
2049-01,101312.169322308,307286.3458235487,828880.6111087215
2049-07,108011.8450355574,321911.247685398,854290.3568016551
2050-01,114793.2241111635,336454.4461848906,880435.4327557991
2050-07,121574.6031867696,350752.5345973131,904374.5179263123
