Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,41015.0879030634
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32354.5314932532,120430.7561137758
2031-01,9722.7001204473,36603.106335801596,130888.78649543339
2031-07,10049.5135698741,39462.7240182861,141428.5202394477
2032-01,10294.623656944199,44364.9257596881,154337.6514918063
2032-07,10458.0303816576,49185.4241387334,164795.6818734639
2033-01,10948.2505557978,54496.142691918896,177949.9232128926
2033-07,11275.0640052246,59725.1578827477,188898.1737686904
2034-01,11683.5808170081,63483.5125511559,202379.2285575459
2034-07,12255.504353504999,69611.2647279084,216023.6900711148
2035-01,12745.7245276452,75330.5000928774,228279.19442461978
2035-07,13317.6480641421,82602.0993426237,241841.952575832
2036-01,14052.9783253524,89138.3683311597,255894.9309011844
2036-07,14624.9018618493,95592.933957339,270356.4260383203
2037-01,15605.3422101297,102619.4231200152,284736.2178130995
2037-07,16585.7825584101,111116.572805112,299116.0095878787
2038-01,17729.6296314039,117979.6552430748,314312.8349862249
2038-07,19118.5867914678,125169.5511304644,329101.1435727876
2039-01,20344.1372268183,134238.6243520581,346340.5530300513
2039-07,21814.7977492389,142000.4437759446,361128.861616614
2040-01,23203.7549093028,151069.5169975383,376489.0937396736
2040-07,24919.5255187935,159484.9633202784,392339.54603687336
2041-01,26880.4062153543,168472.3331795154,409660.65885649377
2041-07,28514.4734624883,178440.1433870328,425102.5943419101
2042-01,30393.6507966924,186038.5560862059,440871.3432767532
2042-07,32354.5314932532,195842.9595690099,458437.5661834437
2043-01,34233.708827457296,205565.65968945718,474451.4252053569
2043-07,36439.699611088196,215533.4698969746,492017.6481120474
2044-01,38155.4702205789,223785.5094950013,508194.913858674
2044-07,40443.164366566496,233426.50625309188,525025.8065041542
2045-01,42404.0450631273,243067.5030111825,541121.3688884241
2045-07,44201.5190349747,252708.4997692731,558524.1850704012
2046-01,45998.9930068221,260633.725917873,574211.2306428875
2046-07,47633.0602539561,270111.3159512502,589734.8694906606
2047-01,49267.1275010901,279507.2026222707,606810.8722232109
2047-07,51064.6014729375,287023.91195908707,622252.8077086272
2048-01,52371.8552706447,296174.6885430375,637776.4465564002
2048-07,53760.8124307086,303854.8046045673,654280.5257524536
2049-01,54741.252778989,312433.6576520208,669313.9444260864
2049-07,55721.6931272694,321502.7308736145,684183.9563750058
2050-01,56702.133475549796,328202.4065868639,698972.2649615685
2050-07,57682.5738238302,335065.4890248267,714822.7172587683
