Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13317.6480641421,41096.7912654201,75003.6866434506
2034-07,13971.2749629957,44364.9257596881,80804.6253707763
2035-01,14788.3085865627,48041.5770657396,85216.6069380381
2035-07,15850.4522971998,51636.5250094344,91997.9860136442
2036-01,16830.8926454802,55885.0998519828,98370.8482774668
2036-07,18219.849805544098,60705.598231028096,104090.0836424358
2037-01,19527.1036032513,65607.7999724301,111443.3862545388
2037-07,21161.1708503853,70755.1118009022,117734.5451560047
2038-01,23122.0515469461,76637.7538905846,125578.0679422479
2038-07,25328.042330577,82111.8791684835,134402.0310767715
2039-01,27860.8465636347,89056.664968803,141673.6303265178
2039-07,30638.760883762498,96001.4507691225,151478.0338093218
2040-01,33988.5987403872,103027.9399317987,159975.1834944186
2040-07,37992.0634958655,111116.572805112,169942.993701936
2041-01,41995.5282513438,119858.8325772789,181054.6509824472
2041-07,46407.5098186056,128764.49907415919,191267.5712770347
2042-01,51473.118284721,138323.7924698931,203114.5588187562
2042-07,57028.9469249766,148046.4925903404,213899.4026498406
2043-01,62993.2923770157,158831.33642142478,227462.16080105279
2043-07,69529.5613655517,169861.29033957928,241024.918952265
2044-01,76310.9404411578,181871.6846060142,253770.64347991018
2044-07,83827.64977797419,194208.8923218759,268558.9520664729
2045-01,91426.0624771473,208261.8706472283,283755.7774648191
2045-07,99841.5087998874,221579.5187113704,298217.272601955
2046-01,108828.8786591244,235469.0903120094,314394.5383485816
2046-07,118306.4686925016,250012.288811502,331062.0242693484
2047-01,127784.0587258788,264718.894035708,347239.290015975
2047-07,138078.682382823,279670.60934698407,364396.99611088197
2048-01,148291.6026774105,295275.9515571138,381309.5921187189
2048-07,158994.7431461382,310962.9971296002,399774.5520113331
2049-01,169942.993701936,327303.6696009402,418239.5119039473
2049-07,181299.7610695173,343317.5286228534,435642.3280859244
2050-01,192574.8250747419,359985.0145436202,454597.5081526788
2050-07,203768.1857176098,376570.7971020303,473470.9848570765
