Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20180.7305021049
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35540.9626251645
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15605.3422101297,49512.2375881602,104171.7870047925
2033-01,16994.2993701936,54904.6595037024,111443.3862545388
2033-07,18710.0699796843,60378.7847816013,120757.5695632026
2034-01,20670.9506762451,66424.8335959971,130235.15959657979
2034-07,23203.7549093028,72144.06896096609,139957.8597170271
2035-01,27615.736476564598,78680.33794950209,149843.9665621878
2035-07,30475.3541590491,85134.9035756814,160792.2171179856
2036-01,33661.7852909604,92406.5028254277,171086.8407749298
2036-07,38727.3937570758,101393.8726846647,182116.7946930843
2037-01,44283.222397331396,108828.8786591244,193065.0452488821
2037-07,48940.3140516633,118061.3586054315,206627.8034000943
2038-01,54496.142691918896,126231.6948411015,218311.3842171024
2038-07,60460.488143958,136117.8016862622,230403.48184589398
2039-01,66996.75713249399,146003.9085314229,243721.1299100361
2039-07,73206.21267160319,156298.5321883671,256793.66788710808
2040-01,80150.99847192269,165285.9020476041,270438.129400677
2040-07,86850.6741851721,175662.22906690498,284736.2178130995
2041-01,93958.866710205,186201.9628109193,297727.0524278148
2041-07,100821.9491481678,197068.5100043604,311861.73411552387
2042-01,109237.3954709079,207853.35383544478,326241.5258903031
2042-07,116345.58799594079,218311.3842171024,340457.9109403689
2043-01,123453.7805209737,229341.3381352569,353367.0421927275
2043-07,130398.5663212932,239881.07187927119,367665.13060515
2044-01,137098.2420345426,250502.5089856422,382208.3291046426
2044-07,143797.917747792,260633.725917873,395852.7906182115
2045-01,150170.7800116146,270928.34957481717,408598.5151458567
2045-07,156788.7523625073,279425.499259914,422079.5699347122
2046-01,162753.0978145464,289148.1993803613,434335.0742882172
2046-07,168799.1466289422,298870.8995008086,447489.3156276459
2047-01,174354.9752691978,308511.8962588992,458764.3796328705
2047-07,179910.8039094534,315946.9022333589,471591.8075228724
2048-01,184976.4123755688,324362.348556099,482866.87152809696
2048-07,188326.2502321935,331797.3545305587,493406.6052721113
2049-01,193065.0452488821,340049.3941285854,504354.8558279091
2049-07,196496.5864678635,346667.3664794781,516038.4366449172
2050-01,200173.237773915,352876.82201858726,526087.9502147912
2050-07,202706.04200697268,359494.79436948,535892.3536975953
