Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12418.9110782184,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13726.1648759256,56048.5065766962,234243.5398766589
2036-07,14543.198499492599,60787.3015933848,246580.74759252058
2037-01,15441.9354854163,65771.2066971435,259653.28556959258
2037-07,16749.189283123498,71245.3319750424,272725.8235466646
2038-01,18219.849805544098,77127.9740647248,286533.6917849469
2038-07,19772.213690321398,82928.9127920505,300586.6701102993
2039-01,21569.6876621688,89955.4019547267,313659.2080873713
2039-07,23612.2717210863,96900.1877550462,328610.9233986474
2040-01,25899.9658670739,104907.1172660028,344216.2656087771
2040-07,28596.176824845,112668.93668988929,360148.42126833356
2041-01,31455.794507329498,121492.8998244129,376734.2038267437
2041-07,34805.6323639542,130561.97304600659,393319.9863851538
2042-01,38482.2836700057,140774.8933405941,410886.2092918443
2042-07,42812.561874910796,151232.9237222517,429432.8725468152
2043-01,47469.6535292427,161936.0641909794,449613.6030489201
2043-07,52698.668720071495,174028.161819771,469059.0032898147
2044-01,58417.9040850405,186201.9628109193,489239.7337919196
2044-07,64627.3596241497,199437.9075127047,509828.981105808
2045-01,71408.73869975579,214144.5127369107,531316.96540562
2045-07,78435.227862432,227707.2708881229,553131.763154859
2046-01,86115.3439239618,242332.1727499722,575681.8911653082
2046-07,94367.3835219885,257528.99814831838,598640.5359875408
2047-01,102864.5332070853,273134.3403584481,622089.4009839138
2047-07,111688.4963416089,289475.0128297881,645946.7827920702
2048-01,121002.6796502727,306060.79538819817,670294.3847743667
2048-07,130398.5663212932,323300.2048454619,694968.8002060902
2049-01,140448.0798911673,340212.8008532988,719970.0290872403
2049-07,150579.2968233981,358024.1338470594,745134.664693104
2050-01,160792.2171179856,375426.9500290365,770871.2238354645
2050-07,171086.8407749298,394382.1300957909,796607.782977825
