Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26063.372591787298,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70346.5949891187
2030-07,11438.470729937999,32272.828130896498,78680.33794950209
2031-01,12010.3942664349,36521.4029734449,85134.9035756814
2031-07,12500.6144405751,39217.613931216,93386.9431737081
2032-01,13154.2413394287,44201.5190349747,102210.9063082317
2032-07,14134.6816877091,49022.017414019996,109482.505557978
2033-01,15033.4186736328,54332.735967205495,118551.57877957169
2033-07,16177.2657466266,57519.1670991168,127620.65200116539
2034-01,17484.519544333798,62666.4789275889,135382.4714250519
2034-07,19036.883429111098,68549.1210172713,144778.3580960724
2035-01,20589.247313888398,74758.5765563805,154827.8716659465
2035-07,22795.2380975193,80314.4051966361,164959.0885981773
2036-01,24592.7120693667,86523.8607357453,174518.3819939112
2036-07,26962.109577711,94203.9767972751,185139.81910028218
2037-01,30965.5743331893,100495.135698741,195352.73939486968
2037-07,33661.7852909604,107113.1080496337,205729.0664141706
2038-01,36357.9962487315,113976.1904875965,218229.6808547457
2038-07,40769.9778159933,122391.6368103366,229096.2280481868
2039-01,43384.485411407695,129254.7192482994,239881.07187927119
2039-07,48286.687152809696,136444.615135689,251156.1358844958
2040-01,51473.118284721,145186.8749078559,263411.6402380008
2040-07,56293.6166637663,152131.6607081754,274523.297518512
2041-01,59480.0477956776,160628.8103932722,285961.76824845
2041-07,64218.8428123662,168145.5197300886,298217.272601955
2042-01,67486.9773066342,176724.3727775421,309900.8534189631
2042-07,71898.958873896,183995.9720272884,321012.5106994743
2043-01,76801.160615298,192656.5284370986,333921.64195183286
2043-07,79905.8883848526,199846.4243244882,344624.7824205606
2044-01,85053.2002133247,207118.02357423448,356308.3632375687
2044-07,87749.4111710958,215696.876621688,368563.8675910737
2045-01,92488.2061877844,222478.25569729408,378940.1946103746
2045-07,95347.8238702689,230730.2952953208,390133.5552532425
2046-01,99106.1785386771,237675.0810956403,401980.542794964
2046-07,102047.49958351829,243966.2399971062,413010.4967131185
2047-01,106050.9643389966,252218.2795951329,423223.417007706
2047-07,108420.3618473409,258672.8452213122,433599.7440270069
2048-01,110626.3526309718,264473.7839486379,445119.9181193016
2048-07,114548.1140240934,272153.9000101677,455332.8384138891
2049-01,115937.07118415729,278199.9488245635,465300.64862140646
2049-07,117979.6552430748,283592.3707401057,474778.2386547837
2050-01,119450.3157654954,289393.3094674314,484092.4219634475
2050-07,122309.9334479799,294622.3246582602,493896.8254462515
