Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60705.598231028096
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,21978.2044739523,106296.0744260667
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,11029.9539181545,30230.244071979,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155563.2019271568
2033-01,11193.3606428679,35050.7424510243,166266.3423958845
2033-07,11356.7673675813,37665.2500464387,176724.3727775421
2034-01,11520.1740922947,40688.2744536366,187509.2166086265
2034-07,11765.2841793648,43711.2988608345,198048.9503526408
2035-01,12173.8009911483,47306.2468045293,209324.01435786538
2035-07,12664.0211652885,50819.4913858674,220925.89181251678
2036-01,13154.2413394287,54741.252778989,232854.582716595
2036-07,13889.571600639,58989.8276215374,244701.5702583165
2037-01,14706.605224206,63401.8091887992,257202.1846988916
2037-07,15605.3422101297,68140.6042054878,269784.5025018234
2038-01,16749.189283123498,73451.3227586733,281549.7866811882
2038-07,17974.739718474,78925.4480365722,295194.2481947571
2039-01,19445.4002408946,85053.2002133247,308675.3029836126
2039-07,21079.4674880286,90772.43557829369,322646.5779466083
2040-01,22876.941459875998,97553.8146538998,337271.4798084576
2040-07,24919.5255187935,104907.1172660028,351814.6783079502
2041-01,26962.109577711,111851.9030663223,366929.8003439397
2041-07,29331.5070860553,119777.1292149222,382371.735829356
2042-01,31946.0146814697,127538.9486388087,398222.18812655576
2042-07,34805.6323639542,136281.2084109756,414889.6740473226
2043-01,37746.9534087954,145023.46818314248,431720.56669280276
2043-07,41096.7912654201,154337.6514918063,448633.1627006397
2044-01,44691.7392091149,163896.9448875402,465872.5721579034
2044-07,48613.5006022365,174109.8651821277,483847.3118763774
2045-01,52698.668720071495,184404.48883907188,501985.4583195648
2045-07,57192.35364969,195107.6293077996,520368.7148498223
2046-01,61767.7419416652,207363.1336613046,538997.0814671499
2046-07,66424.8335959971,218556.4943041725,558360.7783456878
2047-01,71327.0353373991,229831.5583093971,577397.6617747989
2047-07,76556.0505282279,241188.3256769784,596434.54520391
2048-01,81621.65899434329,252871.9064939865,617350.6059672252
2048-07,87095.78427224219,264718.894035708,637122.8196575466
2049-01,92488.2061877844,276402.4748527161,656486.5165360845
2049-07,97798.9247409699,288167.7590320809,676422.1369511193
2050-01,103273.0500188688,300096.4499361591,695949.2405543706
2050-07,108665.47193441099,312188.5475649507,715558.0475199786
