Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88729.8515193762
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,274931.8143302955
2034-07,11356.7673675813,44364.9257596881,291762.7069757757
2035-01,11601.8774546514,48041.5770657396,308021.676084759
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12255.504353504999,55966.803214339496,340703.021027439
2036-07,12827.4278900019,60787.3015933848,357615.6170352759
2037-01,13562.7581512122,65771.2066971435,374936.7298548963
2037-07,14298.0884124225,70918.5185256156,392339.54603687336
2038-01,15360.232123059599,76801.160615298,410314.2857553474
2038-07,16504.0791960534,82275.2858931969,428779.24564796156
2039-01,17811.3329937606,89138.3683311597,447571.0189900026
2039-07,19445.4002408946,96001.4507691225,466689.60578147037
2040-01,21324.577575098698,102701.1264823719,486543.5228341485
2040-07,23203.7549093028,111034.8694427553,506479.1432491833
2041-01,25491.4490552904,119532.0191278521,527068.3905630717
2041-07,27942.5499259914,127865.7620882355,549945.3320229477
2042-01,30638.760883762498,137098.2420345426,571188.2062356897
2042-07,33498.378566246996,146494.12870556308,593003.0039849286
2043-01,36684.8096981583,156788.7523625073,615308.0219083077
2043-07,40034.647554783,167083.3760194515,638348.3700928971
2044-01,43629.5954984778,178113.329937606,661960.6418139833
2044-07,47469.6535292427,189715.2073922574,685164.3967232861
2045-01,51554.8216470777,201643.8982963356,709266.8886185127
2045-07,56130.2099390529,215124.95308519108,733696.193963166
2046-01,60705.598231028096,226808.53390219918,758534.0161196028
2046-07,65444.393247716696,239635.9617922011,784433.9819866767
2047-01,70591.7050761888,252381.68631984628,809516.9142301836
2047-07,75657.3135423042,265535.927659275,834926.6599231173
2048-01,80886.32873313299,278935.2790857738,860499.8123407643
2048-07,86360.45401103189,291926.1137004891,886072.9647584115
2049-01,91671.1725642174,305080.3550399178,911727.8205384152
2049-07,96736.7810303328,317989.4862922764,936810.7527819222
2050-01,102129.202945875,330980.32090699166,962383.9051995693
2050-07,107194.81141199039,344297.9689711338,989182.6080525669
