Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29903.430622552198
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,49920.7543999437
2030-07,11029.9539181545,23775.6784457997,53352.2956189251
2031-01,11193.3606428679,25654.8557800038,57764.2771861869
2031-07,11275.0640052246,27697.4398389213,62829.8856523023
2032-01,11438.470729937999,30230.244071979,66996.75713249399
2032-07,11601.8774546514,32436.2348556099,72144.06896096609
2033-01,11928.6909040782,35132.445813381,77536.4908765083
2033-07,12337.2077158617,37665.2500464387,83174.0228791206
2034-01,12827.4278900019,40933.3845407067,87667.7078087391
2034-07,13481.0547888555,43956.4089479046,93713.7566231349
2035-01,14134.6816877091,47469.6535292427,100250.02561167089
2035-07,14951.715311276099,51146.3048352942,106704.5912378502
2036-01,16013.8590219132,55313.1763154859,112668.93668988929
2036-07,17157.706094907,59970.267969817796,119777.1292149222
2037-01,18464.9598926142,64055.4360876528,127538.9486388087
2037-07,19935.6204150348,69366.1546408383,135219.0647003385
2038-01,21569.6876621688,74921.9832810939,142572.3673124415
2038-07,23530.5683587296,80477.8119213495,150824.40691046818
2039-01,25573.1524176471,86523.8607357453,160301.99694384538
2039-07,28105.9566507048,93468.6465360648,169779.58697722259
2040-01,31047.277695546,100495.135698741,178685.2534741029
2040-07,34233.708827457296,108338.6584849842,189061.5804934038
2041-01,37910.3601335088,116427.2913582975,200091.5344115583
2041-07,42077.2316137005,125169.5511304644,211203.1916920695
2042-01,46652.619905675696,134156.9209897014,222314.8489725807
2042-07,51881.6350965045,144124.7311972188,234897.16677551248
2043-01,57110.6502873333,154337.6514918063,248378.221564368
2043-07,63401.8091887992,165449.30877231748,262104.3864402936
2044-01,69774.6714526218,176887.7795022555,276320.7714903594
2044-07,76882.86397765469,189388.3939428306,290210.3430909984
2045-01,84644.6834015412,201889.0083834057,306060.79538819817
2045-07,92488.2061877844,216677.3169699684,322238.0611348248
2046-01,101312.169322308,230648.5919329641,338823.8436932349
2046-07,110871.46271804189,245436.9005195268,356880.2867740656
2047-01,120512.4594761325,260388.61583080288,373302.66260776226
2047-07,130807.0831330767,275912.2546785759,392094.4359498033
2048-01,141591.9269641611,292252.9271499159,410967.912654201
2048-07,152866.9909693857,309002.11643303937,430740.1263445224
2049-01,164877.3852358206,326241.5258903031,450839.1534842706
2049-07,176806.0761398988,344052.85888406367,471673.5108852291
2050-01,189388.3939428306,362272.7086896078,490792.0976766969
2050-07,202134.1184704758,380410.8551327952,512525.1920635791
