Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35459.2592628078
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15523.638847773,49512.2375881602,104171.7870047925
2033-01,16912.5960078369,54741.252778989,111279.9795298254
2033-07,18546.6632549709,60378.7847816013,120430.7561137758
2034-01,20344.1372268183,66179.723508927,130071.7528718664
2034-07,22468.4246480925,71898.958873896,139631.0462676003
2035-01,24674.4154317234,77618.19423886499,147883.08586562698
2035-07,29168.100361341898,84236.1665897577,157360.67589900419
2036-01,32109.4214061831,90609.0288535803,167982.1130053752
2036-07,36766.513060515,97390.4079291864,178440.1433870328
2037-01,40034.647554783,106132.66770135329,190613.9443781811
2037-07,45508.7728326819,113159.1568640295,201562.1949339789
2038-01,49022.017414019996,120757.5695632026,212673.8522144901
2038-07,53924.219155422,129499.82933536949,223540.3994079312
2039-01,59806.861245104395,139140.82609346008,236939.75083443
2039-07,65444.393247716696,146657.5354302765,248051.40811494118
2040-01,69692.9680902651,156380.2355507238,260225.2091060895
2040-07,75739.0169046609,164387.1650616804,273461.1538078749
2041-01,81785.0657190567,174273.2719068411,285634.95479902317
2041-07,87667.7078087391,184159.3787520018,298870.8995008086
2042-01,93958.866710205,194454.002408946,310962.9971296002
2042-07,100168.3222493142,202542.6352822593,324444.0519184557
2043-01,106459.48115078009,212428.74212742,336862.9629966741
2043-07,113077.4535016728,222233.145610224,350262.3144231729
2044-01,119205.20567842529,231955.84573067128,363661.6658496717
2044-07,125578.0679422479,240534.6987781248,375835.46684082
2045-01,131624.1167566437,250420.8056232855,389153.1149049621
2045-07,137179.9453968993,260061.8023813761,401326.9158961104
2046-01,143307.6975736518,269866.2058641801,414807.9706849659
2046-07,149026.9329386208,277382.9152009965,426083.0346901905
2047-01,153602.321230596,286615.3951473036,439073.86930490576
2047-07,158504.522971998,296092.9851806808,450594.04339720047
2048-01,163978.64824989688,303691.3978798539,463176.3612001323
2048-07,168799.1466289422,312515.3610143775,474451.4252053569
2049-01,173701.3483703442,319460.146814697,485154.5656740846
2049-07,177296.296314039,327875.59313743707,495694.2994180989
2050-01,181871.6846060142,334902.0823001133,507377.880235107
2050-07,184567.8955637853,341274.9445639359,517999.31734147796
