Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,45018.552658541696
2031-01,11275.0640052246,25654.8557800038,48940.3140516633
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30230.244071979,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61686.0385793085
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12664.0211652885,37746.9534087954,70755.1118009022
2034-01,13154.2413394287,40933.3845407067,74513.4664693104
2034-07,13889.571600639,43956.4089479046,80559.5152837062
2035-01,14624.9018618493,47633.0602539561,84726.3867638979
2035-07,15523.638847773,51391.414922364296,91344.3591147906
2036-01,16667.485920766798,55394.8796778426,97717.22137861319
2036-07,17811.3329937606,60051.9713321745,103273.0500188688
2037-01,19200.2901538245,64382.249537079595,110626.3526309718
2037-07,20752.6540386018,69611.2647279084,116754.1048077243
2038-01,22386.7212857358,75085.3900058073,124270.8141445407
2038-07,24429.305344653298,80722.9220084196,132604.55710492408
2039-01,26716.9994906409,86768.97082281539,139631.0462676003
2039-07,29413.210448412,93877.1633478483,149190.3396633342
2040-01,32517.9382179666,100740.2457858111,157605.7859860743
2040-07,36031.1827993047,108583.7685720543,167573.5961935917
2041-01,40034.647554783,116590.6980830109,178113.329937606
2041-07,44201.5190349747,125414.66121753449,187836.0300580533
2042-01,49022.017414019996,134810.54788855498,199274.5007879913
2042-07,54251.0326048488,144288.13792193218,210222.7513437891
2043-01,59806.861245104395,154419.354854163,222968.4758714343
2043-07,65934.61342185689,165449.30877231748,236041.0138485063
2044-01,72634.2891351063,176806.0761398988,249031.8484632216
2044-07,79579.0749354258,189224.9872181172,263084.826788574
2045-01,87340.8943593123,201643.8982963356,277709.7286504233
2045-07,95674.6373196957,216023.6900711148,292579.7405993427
2046-01,104498.6004542193,229749.85494704038,308266.7861718291
2046-07,113485.9703134563,243966.2399971062,324035.5351066722
2047-01,123290.37379626029,258591.1418589555,341111.53783922247
2047-07,133421.5907284911,273706.263894945,358759.46410826966
2048-01,144124.7311972188,289556.7161921448,375835.46684082
2048-07,155154.6851153733,306060.79538819817,393973.6132840074
2049-01,166348.0457582412,322564.8745842516,413337.3101625453
2049-07,178358.4400246761,339395.7672297318,431312.0498810193
2050-01,190205.4275663976,356798.5834117089,450675.74675955717
2050-07,202297.5251951892,373792.8827819025,470693.0705369487
