Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66669.94368306719
2027-07,9069.0732215937,16504.0791960534,77618.19423886499
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103681.5668306523
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,128764.49907415919
2030-01,9069.0732215937,29903.430622552198,142408.9605877281
2030-07,9150.776583950399,32436.2348556099,156053.422101297
2031-01,9232.4799463071,36684.8096981583,170433.2138760762
2031-07,9314.1833086638,39789.5374677129,186283.666173276
2032-01,9395.8866710205,44446.6291220448,200581.7545856985
2032-07,9477.5900333772,49430.5342258035,215124.95308519108
2033-01,9559.2933957339,54659.5494166323,229668.15158468368
2033-07,9804.403482804,60051.9713321745,245110.08707009998
2034-01,10049.5135698741,65689.5033347868,261859.27635322348
2034-07,10294.623656944199,71490.4420621125,277219.5084762831
2035-01,10621.437106371,77291.3807894382,294213.8078464767
2035-07,10866.5471934411,83582.5396909041,310227.6668683899
2036-01,11275.0640052246,89628.5885052999,327630.483050367
2036-07,11765.2841793648,96328.2642185493,345605.22276884096
2037-01,12092.0976287916,102864.5332070853,361782.4885154676
2037-07,12745.7245276452,111279.9795298254,380002.3383210117
2038-01,13154.2413394287,118388.1720548583,398222.18812655576
2038-07,13726.1648759256,125087.84776810769,416605.4446568133
2039-01,14134.6816877091,134238.6243520581,433436.3373022935
2039-07,14788.3085865627,141183.4101523776,451819.593832551
2040-01,15360.232123059599,150170.7800116146,470284.5537251652
2040-07,15850.4522971998,157769.1927107877,489076.3270672062
2041-01,16504.0791960534,166102.9356711711,507786.39704689046
2041-07,17076.0027325503,173946.4584574143,526087.9502147912
2042-01,17566.2229066905,182688.7182295812,544634.6134697621
2042-07,18138.1464431874,189878.6141169708,563508.0901741598
2043-01,18628.3666173276,199029.39070092118,581809.6433420607
2043-07,19036.883429111098,206055.8798635974,600029.4931476047
2044-01,19527.1036032513,213082.3690262736,617187.1992425118
2044-07,20017.3237773915,221416.111986657,635161.9389609857
2045-01,20344.1372268183,228687.7112364033,653218.3820418165
2045-07,20670.9506762451,236531.2340226465,671193.1217602905
2046-01,20997.7641256719,243476.019822966,689004.454754051
2046-07,21324.577575098698,249685.4753620752,706734.084385455
2047-01,21569.6876621688,257283.8880612483,722666.2400450115
2047-07,21733.0943868822,263820.1570497843,739905.6495022752
2048-01,21978.2044739523,269457.68905239657,755674.3984371183
2048-07,22059.907836309,274931.8143302955,771933.3675461016
2049-01,22141.611198665698,280977.8631446913,789336.1837280787
2049-07,22223.3145610224,286043.4716108067,804124.4923146414
2050-01,22305.0179233791,291354.19016399217,820710.2748730514
2050-07,22305.0179233791,296501.5019924643,835253.473372544
