Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11601.8774546514,35377.5559004511,106704.5912378502
2033-07,11928.6909040782,37910.3601335088,113404.26695109959
2034-01,12418.9110782184,41015.0879030634,120594.1628384892
2034-07,12909.1312523586,44201.5190349747,127784.0587258788
2035-01,13562.7581512122,47959.8737033829,135464.17478740858
2035-07,14298.0884124225,51636.5250094344,143225.9942112951
2036-01,15196.8253983462,55721.6931272694,151723.1438963919
2036-07,16258.9691089833,60623.8948686714,161200.7339297691
2037-01,17566.2229066905,65280.986523003296,170188.1037890061
2037-07,18955.1800667544,70264.891626762,179420.5837353132
2038-01,20507.5439515317,75984.126991731,188979.8771310471
2038-07,22305.0179233791,81785.0657190567,199111.09406327788
2039-01,24347.6019822966,88239.631345236,209569.1244449355
2039-07,26635.2961282842,95266.1205079122,220680.7817254467
2040-01,29249.8037236986,102292.6096705884,233263.0995283785
2040-07,32191.124768539798,110544.6492686151,245600.3072442402
2041-01,35786.0727122346,118796.6888666418,257528.99814831838
2041-07,39626.1307429995,127538.9486388087,270519.8327630337
2042-01,43874.7055855479,137261.648759256,284164.29427660257
2042-07,48776.9073269499,146739.2387926332,297890.4591525282
2043-01,54005.9225177787,157442.37926136088,313740.911449728
2043-07,59970.267969817796,169044.25671601229,329673.0671092845
2044-01,66016.3167842136,180482.7274459503,345360.1126817709
2044-07,72552.5857727496,193065.0452488821,361619.08179075416
2045-01,79824.18502249589,207363.1336613046,378613.3811609478
2045-07,87586.0044463824,220762.4850878034,397241.7477782754
2046-01,95756.3406820524,234897.16677551248,415134.7841343927
2046-07,104416.8970918626,249358.6619126484,433681.4473893636
2047-01,113404.26695109959,264473.7839486379,453045.1442679015
2047-07,122718.4502597634,279834.01607169746,472817.3579582229
2048-01,132931.3705543509,296092.9851806808,494223.6388956783
2048-07,143144.2908489384,312188.5475649507,514486.0727601399
2049-01,153765.72795530938,329019.4402104309,535238.7267987417
2049-07,164877.3852358206,345932.0362182678,556236.4909244135
2050-01,175743.9324292617,363579.962487315,577887.8819489391
2050-07,186773.8863474162,380737.668582222,600192.8998723181
