Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56130.2099390529,160465.4036685588
2036-07,16258.9691089833,60950.7083180982,170678.3239631463
2037-01,17566.2229066905,65934.61342185689,179992.5072718101
2037-07,19118.5867914678,71408.73869975579,190205.4275663976
2038-01,20752.6540386018,77373.0841517949,200091.5344115583
2038-07,22713.5347351626,83582.5396909041,211775.1152285664
2039-01,25001.2288811502,90609.0288535803,222886.7725090776
2039-07,27452.3297518512,97553.8146538998,234897.16677551248
2040-01,30311.9474343357,105397.33744014299,246989.2644043041
2040-07,33661.7852909604,113894.4871252398,260878.8360049431
2041-01,37420.1399593686,122800.1536221201,274114.7807067285
2041-07,41750.4181642737,132441.1503802107,288004.3523073675
2042-01,46734.3232680324,142572.3673124415,302465.8474445034
2042-07,52045.0418212179,153520.6178682393,318969.9266405568
2043-01,57845.9805485436,164550.5717863938,334738.6755753999
2043-07,64218.8428123662,176969.4828646122,351406.16149616666
2044-01,71245.3319750424,189796.9107546141,367991.9440545768
2044-07,78762.0413118588,203441.37226818298,387028.8274836879
2045-01,86850.6741851721,218638.1976665292,405738.8974633722
2045-07,95429.5272326256,233263.0995283785,424448.96744305646
2046-01,104498.6004542193,248541.6282890814,445201.6214816583
2046-07,113976.1904875965,264228.6738615678,465300.64862140646
2047-01,124107.4074198273,280405.9396081944,486135.006022365
2047-07,134810.54788855498,297481.9423407447,508440.0239457441
2048-01,145677.09508199609,314476.2417109383,529928.0082455561
2048-07,157197.2691742908,332205.8713423422,551906.2127195084
2049-01,168472.3331795154,350262.3144231729,574292.9340052443
2049-07,180319.3207212369,368318.7575040036,598232.0191757574
2050-01,192493.12171238518,388090.971194325,620537.0370991365
2050-07,204421.8126164634,406310.8209998691,643250.5718342991
