Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13481.0547888555,44446.6291220448,102537.7197576585
2032-07,14379.7917747792,49430.5342258035,109727.61564504809
2033-01,15687.0455724864,54659.5494166323,118796.6888666418
2033-07,16667.485920766798,60133.6746945312,128355.98226237569
2034-01,18383.2565302575,65689.5033347868,138323.7924698931
2034-07,19853.917052678098,71572.1454244692,147964.78922798368
2035-01,21733.0943868822,77373.0841517949,156298.5321883671
2035-07,23939.0851705131,83664.2430532608,166102.9356711711
2036-01,26471.8894035708,89873.69859237,178358.4400246761
2036-07,30638.760883762498,96573.37430561939,188816.47040633368
2037-01,33416.6752038903,103273.0500188688,199764.72096213148
2037-07,36439.699611088196,111688.4963416089,210304.4547061458
2038-01,41423.6047148469,118960.0955913552,221416.111986657
2038-07,44855.1459338283,126640.211652885,234406.9466013723
2039-01,49348.8308634468,134728.84452619829,245273.4937948134
2039-07,54169.3292424921,142572.3673124415,257120.4813365349
2040-01,57764.2771861869,151396.3304469651,270029.6125888935
2040-07,62911.589014658995,159566.66668263508,281876.600130615
2041-01,66588.2403207105,168472.3331795154,295112.5448324004
2041-07,71898.958873896,177541.4064011091,306469.3121999817
2042-01,77291.3807894382,185303.2258249956,319623.5535394104
2042-07,81703.3623567,194454.002408946,331225.4309940618
2043-01,85870.2338368917,202297.5251951892,344624.7824205606
2043-07,91426.0624771473,211366.5984167829,355981.5497881419
2044-01,95429.5272326256,219210.1212030261,369462.6045769974
2044-07,99841.5087998874,227380.4574386961,380247.4484080818
2045-01,104662.00717893269,236531.2340226465,391767.6225003765
2045-07,108175.2517602708,243802.8332723928,404676.7537527351
2046-01,112668.93668988929,250992.7291597824,415706.70767088956
2046-07,115201.74092294699,259571.5822072359,426246.4414149039
2047-01,119777.1292149222,265944.4444710585,438828.7592178357
2047-07,122309.9334479799,274523.297518512,448959.9761500665
2048-01,126395.1015658149,280814.4564199779,459744.8199811509
2048-07,128519.3889870891,286697.0985096603,469957.7402757384
2049-01,132277.7436554973,293069.9607734829,480334.0672950393
2049-07,134156.9209897014,300423.2633855859,491445.72457555047
2050-01,136199.50504861888,306060.79538819817,501005.0179712844
2050-07,137588.4622086828,311780.0307531672,510564.31136701826
