Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30230.244071979,91916.2826512875
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35377.5559004511,106459.48115078009
2033-07,11928.6909040782,37746.9534087954,113240.8602263862
2034-01,12337.2077158617,40933.3845407067,120594.1628384892
2034-07,12827.4278900019,43956.4089479046,127538.9486388087
2035-01,13481.0547888555,47633.0602539561,135137.3613379818
2035-07,14216.385050065799,51309.7115600076,142899.1807618683
2036-01,14951.715311276099,55313.1763154859,151151.220359895
2036-07,16013.8590219132,60051.9713321745,160792.2171179856
2037-01,17239.4094572637,64300.5461747229,169289.3668030824
2037-07,18546.6632549709,69611.2647279084,178603.55011174618
2038-01,20099.0271397482,75085.3900058073,187917.73342041
2038-07,21733.0943868822,80641.2186460629,197885.5436279274
2039-01,23775.6784457997,86687.2674604587,208098.4639225149
2039-07,25818.2625047172,93632.0532607782,219128.4178406694
2040-01,28269.3633754182,100576.8390610977,231465.6255565311
2040-07,31047.277695546,108338.6584849842,243230.9097358959
2041-01,34315.412189814,116345.58799594079,255241.30400233078
2041-07,37828.6567711521,124924.4410433943,267823.6218052626
2042-01,41832.1215266304,133993.51426498799,281141.26986940467
2042-07,46407.5098186056,143797.917747792,294540.6212959035
2043-01,51309.7115600076,153765.72795530938,309900.8534189631
2043-07,56457.0233884797,164142.0549746103,325179.382179666
2044-01,62503.0722028755,175743.9324292617,340049.3941285854
2044-07,68957.6378290548,187672.6233333399,356144.9565128553
2045-01,75493.9068175908,200091.5344115583,372567.332346552
2045-07,82683.8027049804,214389.62282398078,390705.47878973937
2046-01,90445.6221288669,227543.86416340948,408108.2949717165
2046-07,98452.55163982349,241433.43576404848,426164.7380525472
2047-01,106949.7013249203,255976.63426354108,444956.51139458816
2047-07,115937.07118415729,270601.5361253904,463829.98809898586
2048-01,125251.2544928211,285961.76824845,484337.53205051756
2048-07,134728.84452619829,301812.2205456498,503946.3390161256
2049-01,145023.46818314248,317826.07956756296,524208.7728805872
2049-07,155072.9817530166,334166.752038903,544716.3168321189
2050-01,165776.1222217443,350752.5345973131,565223.8607836505
2050-07,176642.6694151854,367910.2406922201,587773.9887940998
