Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50165.8644870138
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113322.5635887429
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134320.3277144148
2031-01,10948.2505557978,25654.8557800038,146249.018618493
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30148.5407096223,168227.2230924453
2032-07,10948.2505557978,32354.5314932532,180727.83753302039
2033-01,11111.6572805112,34969.039088667596,192248.0116253151
2033-07,11193.3606428679,37583.546684082,203931.5924423232
2034-01,11356.7673675813,40606.5710912799,217249.24050646528
2034-07,11601.8774546514,43711.2988608345,229259.6347729002
2035-01,11846.987541721499,47306.2468045293,241433.43576404848
2035-07,12173.8009911483,50737.7880235107,255241.30400233078
2036-01,12745.7245276452,54741.252778989,268068.73189233267
2036-07,13235.9447017854,58826.420896824,281468.0833188315
2037-01,13971.2749629957,63401.8091887992,296092.9851806808
2037-07,14870.0119489194,68140.6042054878,309819.1500566064
2038-01,15850.4522971998,73533.02612103,324035.5351066722
2038-07,16994.2993701936,78925.4480365722,339477.4705920885
2039-01,18383.2565302575,85053.2002133247,354265.77917865117
2039-07,19935.6204150348,91099.24902772049,369871.1213887809
2040-01,21651.3910245255,97717.22137861319,386620.3106719044
2040-07,23448.8649963729,105070.5239907162,402389.05960674747
2041-01,25736.5591423605,112342.12324046249,420608.9094122916
2041-07,28024.2532883481,120757.5695632026,437276.3953330584
2042-01,30393.6507966924,128927.9057988726,454597.5081526788
2042-07,33171.5651168202,137425.0554839694,473389.2814947198
2043-01,36276.2928863748,146494.12870556308,491772.5380249773
2043-07,39544.427380642795,156216.8288260104,510155.7945552348
2044-01,43139.3753243376,166102.9356711711,530173.1183326263
2044-07,46979.4333551025,176806.0761398988,549618.5185735209
2045-01,51146.3048352942,187754.3266956966,570697.9860615495
2045-07,55558.286402556,199274.5007879913,590551.9031142276
2046-01,60460.488143958,211856.8185909231,611222.8537904727
2046-07,65362.68988536,224112.3229444281,633364.4649891384
2047-01,70510.0017138321,236204.4205732197,654525.6358395236
2047-07,75902.4236293743,248623.3316514381,676013.6201393357
2048-01,81703.3623567,261123.94609201318,698563.748149785
2048-07,87340.8943593123,273706.263894945,720460.2492613805
2049-01,93386.9431737081,286860.5052343737,743664.0041706833
2049-07,99432.9919881039,300014.7465738024,765560.505282279
2050-01,105397.33744014299,313495.8013626579,787702.1164809447
2050-07,111688.4963416089,326486.63597737317,811314.388202031
