Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50165.8644870138
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113322.5635887429
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134320.3277144148
2031-01,10948.2505557978,25654.8557800038,146249.018618493
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30148.5407096223,168390.62981715868
2032-07,11029.9539181545,32436.2348556099,180727.83753302039
2033-01,11111.6572805112,34969.039088667596,192329.7149876718
2033-07,11193.3606428679,37583.546684082,204013.2958046799
2034-01,11356.7673675813,40688.2744536366,217249.24050646528
2034-07,11601.8774546514,43711.2988608345,229341.3381352569
2035-01,11846.987541721499,47306.2468045293,241433.43576404848
2035-07,12255.504353504999,50901.1947482241,255486.4140894009
2036-01,12745.7245276452,55068.066228415795,268477.2487041162
2036-07,13399.351426498799,59234.9377086075,281631.4900435449
2037-01,14134.6816877091,63483.5125511559,296419.7986301076
2037-07,14951.715311276099,68467.41765491459,310227.6668683899
2038-01,16013.8590219132,73859.8395704568,324525.7552808124
2038-07,17239.4094572637,79742.4816601392,340131.0974909421
2039-01,18628.3666173276,85625.12374982159,355164.5161645749
2039-07,20262.4338644616,91997.9860136442,370769.8583747046
2040-01,21978.2044739523,98615.9583645369,387600.7510201848
2040-07,24020.7885328698,105969.2609766399,403696.3134044547
2041-01,26145.075954144,113731.08040052639,421671.0531229287
2041-07,28677.8801872017,121901.4166361964,438828.7592178357
2042-01,31128.9810579027,130398.5663212932,455986.4653127427
2042-07,34233.708827457296,139549.3429052436,475268.4588289239
2043-01,37501.8433217253,149272.0430256909,494060.2321709649
2043-07,41015.0879030634,159076.4465084949,512770.3021506492
2044-01,44936.849296185,169779.58697722259,533931.4730010345
2044-07,49267.1275010901,180727.83753302039,553703.6866913559
2045-01,53760.8124307086,192166.3082629584,575109.9676288113
2045-07,58826.420896824,205647.36305181388,595944.3250297698
2046-01,63892.0293629394,217739.4606806055,617023.7925177984
2046-07,69774.6714526218,230485.18520825068,639982.437340031
2047-01,75739.0169046609,243394.3164606093,661960.6418139833
2047-07,81866.7690814134,256711.96452475138,685327.8034479995
2048-01,88566.44479466279,270519.8327630337,707959.6348208055
2048-07,95102.7137831988,284409.4043636727,731326.7964548217
2049-01,102129.202945875,298789.19613845187,755674.3984371183
2049-07,109073.9887461945,313332.39463794447,778633.0432593509
2050-01,116345.58799594079,328038.99986215046,803797.6788652146
2050-07,123453.7805209737,342500.49499928637,827083.137136874
