Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35377.5559004511,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,228769.41459876
2034-01,11275.0640052246,41015.0879030634,243230.9097358959
2034-07,11520.1740922947,44283.222397331396,256221.7443506112
2035-01,11765.2841793648,47959.8737033829,271255.163024244
2035-07,12092.0976287916,51636.5250094344,285798.3615237366
2036-01,12582.3178029318,55721.6931272694,300259.85666087246
2036-07,13235.9447017854,60623.8948686714,315865.1988710022
2037-01,13971.2749629957,65280.986523003296,331388.8377187752
2037-07,14951.715311276099,70264.891626762,346585.6631171214
2038-01,15932.1556595565,75984.126991731,363171.4456755315
2038-07,17239.4094572637,81703.3623567,380329.1517704385
2039-01,18710.0699796843,88076.2246205226,396506.41751706507
2039-07,20344.1372268183,95184.4171455555,414236.04714846896
2040-01,22305.0179233791,102129.202945875,432864.4137657966
2040-07,24429.305344653298,110299.539181545,450267.2299477737
2041-01,26798.702852997598,118143.06196778819,469630.92682631157
2041-07,29413.210448412,126885.32173995509,489893.3606907732
2042-01,32109.4214061831,136362.9117733323,508766.8373951709
2042-07,35295.8525380944,145840.5018067095,530091.4149702695
2043-01,38809.097119432496,156216.8288260104,551007.4757335848
2043-07,42730.8585125541,166919.96929473808,571596.7230474732
2044-01,46979.4333551025,178358.4400246761,594228.5544202791
2044-07,51636.5250094344,190613.9443781811,617105.4958801551
2045-01,56457.0233884797,203196.2621811129,640472.6575141713
2045-07,61686.0385793085,216922.4270570385,663186.1922493338
2046-01,67732.08739370429,230240.0751211806,687288.6841445604
2046-07,73614.72948338669,243476.019822966,712126.5063009972
2047-01,80232.7018342794,257855.8115977452,736228.9981962236
2047-07,86850.6741851721,272235.6033725244,761720.4472515141
2048-01,93713.7566231349,286778.801872017,787457.0063938745
2048-07,101067.0592352379,301812.2205456498,813765.4890727319
2049-01,108338.6584849842,317254.1560310661,838766.7179538822
2049-07,115937.07118415729,332614.3881541257,865238.607357453
2050-01,123535.4838833304,347892.9169148286,891873.9034857372
2050-07,131133.89658250348,363743.3692120284,917528.759265741
