Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35377.5559004511,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41015.0879030634,187999.4367827667
2034-07,11928.6909040782,44283.222397331396,199111.09406327788
2035-01,12255.504353504999,47959.8737033829,210304.4547061458
2035-07,12909.1312523586,51636.5250094344,221988.0355231539
2036-01,13562.7581512122,55721.6931272694,233998.4297895888
2036-07,14379.7917747792,60623.8948686714,246253.9341430938
2037-01,15360.232123059599,65280.986523003296,258917.95530838228
2037-07,16422.3758336967,70428.2983514754,272153.9000101677
2038-01,17811.3329937606,75984.126991731,285226.4379872397
2038-07,19200.2901538245,81785.0657190567,297972.1625148849
2039-01,20916.0607633152,88239.631345236,312106.844202594
2039-07,22876.941459875998,95266.1205079122,326895.1527891567
2040-01,25001.2288811502,102292.6096705884,342337.088274573
2040-07,27370.6263894945,110462.94590625839,357452.2103105625
2041-01,30066.8373472656,118633.2821419284,373711.1794195458
2041-07,33171.5651168202,127293.83855173859,390215.2586155992
2042-01,36439.699611088196,136771.4285851158,407291.2613481495
2042-07,40279.7576418531,146575.8320679198,424775.7808924833
2043-01,44446.6291220448,157033.8624495774,443404.14750981086
2043-07,49103.7207763767,168227.2230924453,462195.9208518519
2044-01,54087.6258801354,179665.6938223833,482458.3547163135
2044-07,59561.7511580343,191839.4948135316,502557.3818560617
2045-01,65444.393247716696,204585.2193411768,523064.9258075934
2045-07,72062.3655986094,218965.011115956,543654.1731214818
2046-01,78762.0413118588,232446.0659048115,565387.2675083639
2046-07,85788.530474535,246253.9341430938,586956.9551705328
2047-01,93468.6465360648,260878.8360049431,609425.3798186253
2047-07,101312.169322308,275503.7378667924,631893.8044667178
2048-01,109564.2089203347,290945.6733522087,655015.8560136639
2048-07,117897.9518807181,306305.9054752683,678383.0176476801
2049-01,126476.8049281716,322483.1712218949,702240.3994558365
2049-07,135300.7680626952,338660.4369685215,725770.9678145661
2050-01,144288.13792193218,354592.592628078,749873.4597097926
2050-07,153357.2111435259,370769.8583747046,774139.3583297324
