Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32436.2348556099,96573.37430561939
2031-01,10703.140468727699,36684.8096981583,106050.9643389966
2031-07,11193.3606428679,39789.5374677129,115610.25773473049
2032-01,11520.1740922947,44446.6291220448,125169.5511304644
2032-07,12010.3942664349,49512.2375881602,135055.6579756251
2033-01,12582.3178029318,54904.6595037024,145513.6883572827
2033-07,13235.9447017854,60378.7847816013,157524.0826237176
2034-01,14216.385050065799,66261.4268712837,168472.3331795154
2034-07,15196.8253983462,71898.958873896,178848.6601988163
2035-01,16504.0791960534,77863.3043259351,190450.5376534677
2035-07,17811.3329937606,84481.2766768278,203277.9655434696
2036-01,19281.9935161812,90854.1389406504,214879.842998121
2036-07,21161.1708503853,97962.3314656833,228279.19442461978
2037-01,23122.0515469461,106786.2946002069,240126.1819663413
2037-07,25328.042330577,113894.4871252398,254097.456929337
2038-01,27288.9230271378,122718.4502597634,267987.02852997597
2038-07,30148.5407096223,129990.0495095097,281876.600130615
2039-01,32436.2348556099,139385.9361805302,294622.3246582602
2039-07,37175.0298722985,147229.45896677338,308838.709708326
2040-01,40034.647554783,156380.2355507238,323381.9082078186
2040-07,42975.9685996242,164387.1650616804,338088.51343202457
2041-01,47469.6535292427,174273.2719068411,352468.3052068038
2041-07,50492.677936440596,183750.86194021828,366848.096981583
2042-01,55313.1763154859,191757.79145117488,381391.2954810756
2042-07,58663.0141721106,201317.0848469088,395934.4939805682
2043-01,61522.6318545951,211121.4883297128,410477.6924800608
2043-07,66343.1302336404,219291.8245653828,425020.8909795534
2044-01,69039.3411914115,228606.0078740466,439400.6827543326
2044-07,71653.8487868259,237675.0810956403,452064.70391962107
2045-01,76065.8303540877,245436.9005195268,466362.7923320436
2045-07,78190.1177753619,254342.5670164071,480579.1773821094
2046-01,81049.7354578464,261532.4629037967,494223.6388956783
2046-07,84644.6834015412,270519.8327630337,508276.6172210307
2047-01,86442.1573733886,277382.9152009965,519715.0879509687
2047-07,88484.7414323061,286043.4716108067,533032.7360151107
2048-01,90527.3254912236,292579.7405993427,546677.1975286797
2048-07,91671.1725642174,298952.6028631653,558033.964896261
2049-01,92733.3162748545,306796.1256494085,570861.3927862629
2049-07,93958.866710205,313005.5811885177,581564.5332549906
2050-01,95021.0104208421,318561.4098287733,594065.1476955657
2050-07,95838.0440444091,324689.1620055258,605013.3982513635
