Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13562.7581512122,44446.6291220448,102619.4231200152
2032-07,14543.198499492599,49512.2375881602,109891.0223697615
2033-01,15768.748934843099,54904.6595037024,119123.5023160686
2033-07,16994.2993701936,60378.7847816013,128927.9057988726
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20589.247313888398,72144.06896096609,148618.41612683728
2035-01,22876.941459875998,78353.52450007529,158913.03978378148
2035-07,25246.338968220298,85053.2002133247,169534.4768901525
2036-01,29985.133984908898,91916.2826512875,180319.3207212369
2036-07,33089.8617544635,100495.135698741,191512.6813641048
2037-01,38155.4702205789,107848.438310844,204421.8126164634
2037-07,41505.3080772036,117080.91825715109,215941.9867087581
2038-01,46979.4333551025,124761.03431868089,227707.2708881229
2038-07,52535.2619953581,134402.0310767715,240943.2155899083
2039-01,56538.7267508364,142735.7740371549,253525.5333928401
2039-07,62666.4789275889,152295.06743288878,267006.5881816956
2040-01,68794.2311043414,162426.2843651196,280732.7530576212
2040-07,75003.6866434506,172639.2046597071,293968.6977594066
2041-01,81376.5489072732,181381.464431874,308021.676084759
2041-07,87667.7078087391,191676.0880888182,322238.0611348248
2042-01,94122.2734349184,202052.4151081191,336699.55627196067
2042-07,100658.5424234544,212347.0387650633,349445.2807996059
2043-01,106786.2946002069,222805.0691467209,363988.4792990985
2043-07,113159.1568640295,233263.0995283785,378286.567711521
2044-01,119286.909040782,243639.42654767938,392584.6561239435
2044-07,124189.110782184,251973.1695080628,404921.8638398052
2045-01,130316.8629589365,261940.97971558018,419056.5455275143
2045-07,136199.50504861888,272399.01009723777,432864.4137657966
2046-01,142000.4437759446,282040.0068553284,447162.5021782191
2046-07,147311.1623291301,291681.003613419,459009.4897199406
2047-01,153357.2111435259,299687.9331243756,472327.1377840827
2047-07,157197.2691742908,308838.709708326,483847.3118763774
2048-01,161936.0641909794,316518.8257698558,496838.1464910927
2048-07,167001.6726570948,325342.7889043794,508603.4306704575
2049-01,169779.58697722259,332205.8713423422,521185.7484733893
2049-07,174273.2719068411,340703.021027439,531888.888942117
2050-01,176806.0761398988,347157.5866536183,542346.9193237746
2050-07,181054.6509824472,355164.5161645749,552559.8396183621
