Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27779.143201278,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11846.987541721499,37910.3601335088,119123.5023160686
2034-01,12255.504353504999,41015.0879030634,127702.3553635221
2034-07,12827.4278900019,44038.1123102613,135709.2848744787
2035-01,13317.6480641421,47714.7636163128,143552.80766072188
2035-07,14052.9783253524,51636.5250094344,151478.0338093218
2036-01,14951.715311276099,55639.9897649127,160056.8868567753
2036-07,16013.8590219132,60378.7847816013,169779.58697722259
2037-01,17157.706094907,64872.4697112198,178848.6601988163
2037-07,18464.9598926142,70183.1882644053,188326.2502321935
2038-01,19935.6204150348,75657.3135423042,198539.170526781
2038-07,21651.3910245255,81458.2522696299,209814.2345320056
2039-01,23612.2717210863,87422.597721669,220353.9682760199
2039-07,25818.2625047172,94612.4936090586,231383.9221941744
2040-01,28269.3633754182,101720.68613409149,243067.5030111825
2040-07,31047.277695546,109482.505557978,256385.1510753246
2041-01,34397.1155521707,117489.4350689346,268967.4688782564
2041-07,37910.3601335088,126476.8049281716,282040.0068553284
2042-01,41913.824888987096,135382.4714250519,295439.3582818272
2042-07,46325.8064562489,145186.8749078559,310391.07359310327
2043-01,51391.414922364296,155318.0918400867,325261.0855420227
2043-07,56702.133475549796,166102.9356711711,340539.6143027256
2044-01,62503.0722028755,178031.6265752493,356308.3632375687
2044-07,68875.9344666981,189960.3174793275,373547.7726948324
2045-01,75575.6101799475,202460.9319199026,390460.3687026693
2045-07,82847.2094296938,216759.0203323251,408189.99833407317
2046-01,90363.91876651019,230240.0751211806,427226.88176318427
2046-07,98615.9583645369,244538.1635336031,445201.6214816583
2047-01,106949.7013249203,258591.1418589555,463829.98809898586
2047-07,115528.5543723738,273216.0437208048,483520.4984269506
2048-01,124924.4410433943,288657.9792062211,503946.3390161256
2048-07,134156.9209897014,304263.3214163508,524045.3661558738
2049-01,144124.7311972188,320277.180438264,544471.2067450488
2049-07,154092.5414047362,336944.6663590308,566531.1145813578
2050-01,164305.4616993237,353203.6354680141,587038.6585328894
2050-07,174600.0853562679,370034.5281134943,608118.1260209181
