Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32436.2348556099,96573.37430561939
2031-01,10703.140468727699,36684.8096981583,106050.9643389966
2031-07,11193.3606428679,39789.5374677129,115610.25773473049
2032-01,11520.1740922947,44446.6291220448,125169.5511304644
2032-07,12010.3942664349,49512.2375881602,135055.6579756251
2033-01,12664.0211652885,54904.6595037024,145513.6883572827
2033-07,13317.6480641421,60378.7847816013,157687.489348431
2034-01,14379.7917747792,66424.8335959971,168472.3331795154
2034-07,15278.5287607029,72062.3655986094,179012.0669235297
2035-01,16749.189283123498,78190.1177753619,190859.0544652512
2035-07,17974.739718474,85053.2002133247,203768.1857176098
2036-01,19853.917052678098,91752.8759265741,215860.28334640138
2036-07,21651.3910245255,100331.7289740276,229014.52468583008
2037-01,23693.975083442998,107603.3282237739,242985.7996488258
2037-07,26553.5927659275,116672.40144536759,255568.1174517576
2038-01,29249.8037236986,124679.3309563242,269457.68905239657
2038-07,32354.5314932532,134238.6243520581,284082.59091424587
2039-01,37011.6231475851,142245.5538630147,298625.7894137385
2039-07,39952.9441924263,151968.253983462,313659.2080873713
2040-01,45427.0694703252,161690.9541039093,328937.7368480742
2040-07,49103.7207763767,172475.7979349937,343971.15552170697
2041-01,54251.0326048488,180972.9476200905,359167.9809200532
2041-07,58336.200722683796,191267.5712770347,374446.5096807561
2042-01,63728.622638226,201889.0083834057,390296.9619779559
2042-07,69284.4512784816,212347.0387650633,407209.5579857928
2043-01,73124.5093092465,222805.0691467209,422406.383384139
2043-07,78516.9312247887,233589.9129778053,438093.4289566254
2044-01,84562.98003918449,243966.2399971062,453453.661079685
2044-07,88566.44479466279,254260.8636540504,468650.4864780312
2045-01,93468.6465360648,263329.9368756441,485481.3791235114
2045-07,97227.001204473,273216.0437208048,500923.3146089277
2046-01,102619.4231200152,283592.3707401057,515875.0299202038
2046-07,107603.3282237739,293396.7742229097,530581.6351444098
2047-01,110544.6492686151,303201.17770571366,545778.460542756
2047-07,115365.1476476604,311861.73411552387,560076.5489551785
2048-01,118143.06196778819,320849.1039747609,574292.9340052443
2048-07,121166.0863749861,330326.6940081381,588754.4291423801
2049-01,125006.144405751,337516.5898955277,602725.7041053759
2049-07,127293.83855173859,346258.8496676946,615062.9118212375
2050-01,129499.82933536949,353121.9321056574,628543.9666100931
2050-07,131215.5999448602,361619.08179075416,641943.3180365919
