Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204176.70252939328
2034-01,11438.470729937999,41015.0879030634,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,229749.85494704038
2035-01,11928.6909040782,47959.8737033829,242168.76602525878
2035-07,12337.2077158617,51636.5250094344,256221.7443506112
2036-01,12990.834614715299,55803.396489626095,269294.2823276832
2036-07,13807.868238282299,60705.598231028096,283102.1505659655
2037-01,14624.9018618493,65362.68988536,298053.8658772416
2037-07,15605.3422101297,70428.2983514754,312106.844202594
2038-01,16830.8926454802,76065.8303540877,326650.0427020866
2038-07,18138.1464431874,81948.4724437701,342745.6050863565
2039-01,19690.5103279647,88321.3347075927,357942.4304847027
2039-07,21651.3910245255,95511.23059498229,375508.6533913932
2040-01,23693.975083442998,102537.7197576585,391604.2157756631
2040-07,25981.669229430598,110708.0559933285,408108.2949717165
2041-01,28514.4734624883,119368.6124031387,426736.6615890441
2041-07,31374.0911449728,127865.7620882355,444547.9945828047
2042-01,34397.1155521707,137343.3521216127,462849.5477507055
2042-07,37910.3601335088,147147.75560441668,483357.0917022372
2043-01,41832.1215266304,157605.7859860743,502802.4919431318
2043-07,46407.5098186056,169044.25671601229,523800.25606880366
2044-01,50901.1947482241,180482.7274459503,544798.0201944755
2044-07,56211.9133014096,192983.3418865254,565877.4876825042
2045-01,62012.852028735295,207036.32021187778,588591.0224176667
2045-07,68222.3075678445,220353.9682760199,611059.4470657593
2046-01,74758.5765563805,234488.649963729,634835.125511559
2046-07,81866.7690814134,248868.4417385082,657957.1770585051
2047-01,89301.77505587309,263738.45368742757,682141.3723160883
2047-07,97063.5944797596,278935.2790857738,707632.8213713787
2048-01,104988.82062835949,294458.91793354676,731817.0166289619
2048-07,113485.9703134563,310554.4803178167,758452.3127572461
2049-01,122228.2300856232,326976.8561515134,783371.8382760396
2049-07,131133.89658250348,343317.5286228534,809026.6940560434
2050-01,140039.5630793838,360393.5313554037,836233.9137208245
2050-07,149190.3396633342,377469.534087954,861643.6594137582
