Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59806.861245104395
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118878.39222899849
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32436.2348556099,142980.884124225
2031-01,9314.1833086638,36684.8096981583,156461.9389130805
2031-07,9395.8866710205,39789.5374677129,169861.29033957928
2032-01,9559.2933957339,44446.6291220448,184077.6753896451
2032-07,9722.7001204473,49512.2375881602,197803.8402655707
2033-01,10049.5135698741,54904.6595037024,212101.9286779932
2033-07,10294.623656944199,60378.7847816013,226645.1271774858
2034-01,10703.140468727699,66424.8335959971,241106.6223146217
2034-07,11029.9539181545,72062.3655986094,256548.557800038
2035-01,11438.470729937999,78108.4144130052,272970.9336337347
2035-07,12092.0976287916,85053.2002133247,288739.6825685778
2036-01,12664.0211652885,91671.1725642174,304426.7281410642
2036-07,13317.6480641421,100168.3222493142,321992.9510477547
2037-01,13889.571600639,107194.81141199039,338170.21679438127
2037-07,14624.9018618493,114711.5207488068,356063.2531504986
2038-01,15523.638847773,123862.2973327572,374283.1029560427
2038-07,16340.67247134,132032.6335684272,390950.5888768095
2039-01,17402.8161819771,141183.4101523776,409415.5487694237
2039-07,18464.9598926142,150987.8136351816,427717.1019373245
2040-01,19608.806965608,159158.1498708516,446345.46855465206
2040-07,20997.7641256719,168717.4432665855,465464.0553461199
2041-01,22059.907836309,178685.2534741029,484337.53205051756
2041-07,23448.8649963729,188734.767043977,503374.41547962866
2042-01,24919.5255187935,197068.5100043604,521104.0451110326
2042-07,25981.669229430598,206872.9134871644,539569.0050036468
2043-01,27207.2196647811,216759.0203323251,558360.7783456878
2043-07,28677.8801872017,225419.5767421353,577315.9584124422
2044-01,29576.6171731254,234897.16677551248,595862.621667413
2044-07,30475.3541590491,244456.4601712464,614164.1748353139
2045-01,31619.2012320429,253688.9401175535,633201.058264425
2045-07,32354.5314932532,261777.57299086679,651175.797982899
2046-01,33171.5651168202,270846.6462124605,667761.5805413091
2046-07,34070.3021027439,278199.9488245635,685572.9135350697
2047-01,34560.5222768841,286942.2085967304,703302.5431664736
2047-07,34969.039088667596,294213.8078464767,721032.1727978775
2048-01,35540.9626251645,302547.5508068601,736964.328457434
2048-07,35867.7760745913,309165.5231577528,754122.034552341
2049-01,36276.2928863748,315865.1988710022,769400.5633130439
2049-07,36521.4029734449,323463.6115701753,786231.4559585241
2050-01,36848.2164228717,329427.95702221437,801346.5779945136
2050-07,37093.3265099418,335147.1923871834,815726.3697692928
