Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,11928.6909040782,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120757.5695632026
2034-07,12909.1312523586,44364.9257596881,127784.0587258788
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14298.0884124225,51636.5250094344,143307.6975736518
2036-01,15278.5287607029,55885.0998519828,151968.253983462
2036-07,16340.67247134,60705.598231028096,161445.8440168392
2037-01,17566.2229066905,65607.7999724301,170596.62060078958
2037-07,19118.5867914678,70755.1118009022,179665.6938223833
2038-01,20670.9506762451,76556.0505282279,189306.6905804739
2038-07,22550.1280104492,82030.1758061268,199683.0175997748
2039-01,24511.008707009998,89138.3683311597,210141.0479814324
2039-07,26962.109577711,96001.4507691225,221742.92543608378
2040-01,29740.0238978388,103273.0500188688,233998.4297895888
2040-07,32844.7516673934,111443.3862545388,246172.2307807371
2041-01,36521.4029734449,120185.6460267057,258999.65867073898
2041-07,40443.164366566496,129173.0158859427,272153.9000101677
2042-01,44936.849296185,138895.71600639,285798.3615237366
2042-07,50002.4577623004,149108.6363009775,300178.15329851577
2043-01,55394.8796778426,159730.0734073485,315865.1988710022
2043-07,61522.6318545951,171005.1374125731,331797.3545305587
2044-01,67977.1974807744,183669.15857786158,347892.9169148286
2044-07,75085.3900058073,196088.06965607998,364805.5129226655
2045-01,82520.395980267,210876.3782426427,382208.3291046426
2045-07,90772.43557829369,224847.6532056384,401408.6192584671
2046-01,99351.2886257472,239472.5550674877,419710.1724263679
2046-07,108665.47193441099,254424.2703787638,439155.5726672625
2047-01,118061.3586054315,270111.3159512502,459091.1930822973
2047-07,128192.5755376623,286288.5816978768,479108.5168596888
2048-01,138732.3092816766,302956.0676186436,501168.4246959978
2048-07,149598.8564751177,319868.6636264805,522084.485459313
2049-01,160873.9204803423,337679.9966202411,543572.469759125
2049-07,172802.61138442048,355736.43970107177,565795.7843201475
2050-01,184731.3022884987,373629.4760571891,589408.0560412338
2050-07,196659.9931925769,393156.5796604404,611794.7773269695
