Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35459.2592628078
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32354.5314932532,73696.4328457434
2031-01,12582.3178029318,36603.106335801596,79905.8883848526
2031-07,13481.0547888555,39462.7240182861,88566.44479466279
2032-01,14379.7917747792,44364.9257596881,95184.4171455555
2032-07,15523.638847773,49267.1275010901,103844.9735553657
2033-01,16667.485920766798,54577.8460542756,110626.3526309718
2033-07,18219.849805544098,59806.861245104395,119858.8325772789
2034-01,19772.213690321398,63565.2159135126,129336.4226106561
2034-07,21733.0943868822,69529.5613655517,137016.5386721859
2035-01,24020.7885328698,75330.5000928774,146494.12870556308
2035-07,26308.4826788574,82520.395980267,156461.9389130805
2036-01,30393.6507966924,88974.9616064463,166021.2323088144
2036-07,33089.8617544635,95592.933957339,176315.8559657586
2037-01,37992.0634958655,102374.3130329451,186773.8863474162
2037-07,40769.9778159933,109237.3954709079,197068.5100043604
2038-01,46080.6963691788,117489.4350689346,207935.0571978015
2038-07,49103.7207763767,124597.6275939675,218719.90102888588
2039-01,54169.3292424921,133748.4041779179,231547.3289188878
2039-07,59725.1578827477,140856.5967029508,242250.4693876155
2040-01,63156.6991017291,149925.6699245445,253443.8300304834
2040-07,68549.1210172713,157197.2691742908,265127.41084749147
2041-01,74268.3563822403,166102.9356711711,277464.6185633532
2041-07,79497.3715730691,174191.56854448438,288903.0892932912
2042-01,83174.0228791206,183260.6417660781,301648.81382093637
2042-07,88893.2582440896,190859.0544652512,313168.9879132311
2043-01,94449.0868843452,200173.237773915,324607.4586431691
2043-07,100250.02561167089,209324.01435786538,337353.1831708143
2044-01,104498.6004542193,216922.4270570385,348546.5438136822
2044-07,109564.2089203347,226073.20364098888,360230.12463069026
2045-01,114711.5207488068,233671.616340162,372567.332346552
2045-07,119940.53593963559,242577.2828370423,383760.6929894199
2046-01,125006.144405751,249848.8820867886,395117.46035700117
2046-07,128274.278900019,258427.7351342421,406964.44789872266
2047-01,133258.1840037777,265617.6310216317,417912.6984545205
2047-07,138323.7924698931,274196.4840690852,428289.0254738214
2048-01,141101.7067900209,280732.7530576212,439237.2760296192
2048-07,145595.3917196394,287432.4287708706,450594.04339720047
2049-01,148618.41612683728,295275.9515571138,460643.5569670746
2049-07,152376.7707952455,301322.0003715096,470529.6638122353
2050-01,154909.5750283032,307531.45591061877,480497.4740197527
2050-07,158504.522971998,314966.4618850785,490220.17414019996
