Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59806.861245104395
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118960.0955913552
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32354.5314932532,142980.884124225
2031-01,9314.1833086638,36603.106335801596,156380.2355507238
2031-07,9395.8866710205,39462.7240182861,169861.29033957928
2032-01,9559.2933957339,44364.9257596881,184077.6753896451
2032-07,9722.7001204473,49267.1275010901,197722.136903214
2033-01,9886.106845160699,54577.8460542756,211775.1152285664
2033-07,10212.9202945875,59806.861245104395,225991.5002786322
2034-01,10458.0303816576,63565.2159135126,240534.6987781248
2034-07,10784.8438310844,69529.5613655517,254751.0838281906
2035-01,11111.6572805112,75330.5000928774,270111.3159512502
2035-07,11520.1740922947,82520.395980267,284736.2178130995
2036-01,12010.3942664349,88974.9616064463,301567.1104585797
2036-07,12418.9110782184,95592.933957339,317254.1560310661
2037-01,13072.537977072,102374.3130329451,334166.752038903
2037-07,13481.0547888555,109237.3954709079,350017.2043361028
2038-01,14134.6816877091,117489.4350689346,367665.13060515
2038-07,14788.3085865627,124597.6275939675,383760.6929894199
2039-01,15441.9354854163,133748.4041779179,401735.4327078939
2039-07,16095.562384269899,140856.5967029508,418076.1051792339
2040-01,16830.8926454802,149925.6699245445,435805.7348106378
2040-07,17647.9262690472,157197.2691742908,453780.4745291118
2041-01,18464.9598926142,166102.9356711711,470693.0705369487
2041-07,19281.9935161812,174191.56854448438,488586.10689306597
2042-01,20099.0271397482,183260.6417660781,506969.3634233235
2042-07,20997.7641256719,190859.0544652512,525352.619953581
2043-01,21814.7977492389,200173.237773915,543490.7663967684
2043-07,22631.8313728059,209324.01435786538,559913.1422304651
2044-01,23448.8649963729,216922.4270570385,577887.8819489391
2044-07,24265.8986199399,226073.20364098888,596107.7317544832
2045-01,25001.2288811502,233671.616340162,614082.4714729572
2045-07,25736.5591423605,242577.2828370423,630504.8473066539
2046-01,26226.7793165007,249848.8820867886,648152.773575701
2046-07,26880.4062153543,258427.7351342421,665718.9964823916
2047-01,27288.9230271378,265617.6310216317,681977.9655913749
2047-07,27779.143201278,274196.4840690852,699380.781773352
2048-01,28187.6600130615,280732.7530576212,715639.7508823352
2048-07,28514.4734624883,287432.4287708706,732143.8300783887
2049-01,28922.9902742718,295275.9515571138,749219.8328109389
2049-07,29168.100361341898,301322.0003715096,764253.2514845717
2050-01,29494.9138107687,307531.45591061877,779286.6701582046
2050-07,29821.7272601955,314966.4618850785,796035.8594413281
