Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39789.5374677129,99759.8054375307
2032-01,12582.3178029318,44446.6291220448,108256.95512262749
2032-07,13481.0547888555,49512.2375881602,117652.841793648
2033-01,14379.7917747792,54904.6595037024,127293.83855173859
2033-07,15768.748934843099,60378.7847816013,136934.83530982918
2034-01,16912.5960078369,66424.8335959971,147229.45896677338
2034-07,18955.1800667544,72144.06896096609,157442.37926136088
2035-01,20752.6540386018,78598.6345871454,167982.1130053752
2035-07,22958.644822232698,85134.9035756814,178685.2534741029
2036-01,25491.4490552904,92161.3927383576,190532.2410158244
2036-07,30148.5407096223,100576.8390610977,203196.2621811129
2037-01,33253.2684791769,108011.8450355574,214471.3261863375
2037-07,36439.699611088196,117244.3249818645,228115.7876999064
2038-01,41668.714801917,124761.03431868089,239717.6651545578
2038-07,47061.1367174592,134483.7344391282,253688.9401175535
2039-01,50329.2712117272,142735.7740371549,267823.6218052626
2039-07,55966.803214339496,152213.3640705321,280242.532883481
2040-01,60460.488143958,161772.65746626598,294295.51120883337
2040-07,65607.7999724301,170678.3239631463,308511.8962588992
2041-01,71327.0353373991,180564.430808307,321094.214061831
2041-07,77291.3807894382,190368.834291111,335310.59911189676
2042-01,81539.9556319866,200418.3478609851,349608.6875243193
2042-07,86932.3775475288,208833.7941837252,363906.7759367418
2043-01,92488.2061877844,219046.7144783127,376734.2038267437
2043-07,98125.7381903967,228606.0078740466,390623.7754273827
2044-01,101802.3894964482,238328.7079944939,404431.643665665
2044-07,107194.81141199039,246172.2307807371,416932.2581062401
2045-01,112097.0131533924,255568.1174517576,430086.4994456688
2045-07,115201.74092294699,263248.2335132874,443812.6643215944
2046-01,120103.942664349,271827.0865607409,455169.43168917566
2046-07,123045.2637091902,279425.499259914,468487.0797533178
2047-01,127293.83855173859,287350.7254085139,479190.2202220455
2047-07,129826.64278479629,294622.3246582602,491772.5380249773
2048-01,132196.0402931406,302220.7373574333,502884.1953054885
2048-07,135382.4714250519,308675.3029836126,513178.8189624327
2049-01,137261.648759256,314312.8349862249,523800.25606880366
2049-07,138895.71600639,320522.2905253341,533768.0662763211
2050-01,139876.15635467038,326159.8225279464,544798.0201944755
2050-07,141591.9269641611,331225.4309940618,554439.0169525662
