Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275013.5176926522
2034-07,11356.7673675813,44364.9257596881,291762.7069757757
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12337.2077158617,56130.2099390529,340703.021027439
2036-07,12909.1312523586,60869.0049557415,357860.727122346
2037-01,13562.7581512122,65934.61342185689,375263.5433043231
2037-07,14543.198499492599,71327.0353373991,392666.3594863002
2038-01,15605.3422101297,77209.6774270815,410722.8025671309
2038-07,16749.189283123498,83174.0228791206,429677.9826338853
2039-01,18383.2565302575,90037.10531708339,448224.6458888562
2039-07,20017.3237773915,96981.89111740289,468405.3763909611
2040-01,21814.7977492389,104907.1172660028,487850.7766318557
2040-07,23939.0851705131,112423.8266028192,508440.0239457441
2041-01,26390.1860412141,121411.19646205619,530663.3385067665
2041-07,28922.9902742718,130235.15959657979,552151.3228065786
2042-01,31864.311319113,139631.0462676003,573966.1205558175
2042-07,34969.039088667596,149680.5598374744,596107.7317544832
2043-01,38237.1735829356,160138.590219132,619229.7833014292
2043-07,42077.2316137005,171005.1374125731,642515.2415730888
2044-01,45998.9930068221,182852.1249542946,666372.6233812452
2044-07,50247.5678493705,194780.8158583728,690638.5220011851
2045-01,54741.252778989,208343.574009585,715149.5307081951
2045-07,59806.861245104395,221007.59517487348,739987.3528646319
2046-01,64790.7663488631,234325.2432390156,766295.8355434893
2046-07,70019.7815396919,247397.7812160876,792195.8014105632
2047-01,75575.6101799475,260878.8360049431,817850.657190567
2047-07,81213.1421825598,274033.0773443718,844077.4365070676
2048-01,87014.0809098855,288004.3523073675,870140.809098855
2048-07,92733.3162748545,301730.51718329306,896122.4783282856
2049-01,98452.55163982349,315538.3854215754,922267.5542824296
2049-07,104253.49036714919,329509.66038457106,948739.4436860004
2050-01,109891.0223697615,343154.12189814,975783.256626068
2050-07,115283.4442853037,356880.2867740656,1001764.9258554986
