Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103436.4567435822
2032-07,11356.7673675813,32517.9382179666,110789.7593556852
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12582.3178029318,44364.9257596881,143389.4009360085
2035-01,13317.6480641421,48041.5770657396,152049.9573458187
2035-07,13971.2749629957,51636.5250094344,160220.2935814887
2036-01,14870.0119489194,55885.0998519828,170351.5105137195
2036-07,15850.4522971998,60705.598231028096,179175.4736482431
2037-01,16994.2993701936,65526.0966100734,188979.8771310471
2037-07,18383.2565302575,70510.0017138321,200009.8310492016
2038-01,19935.6204150348,76065.8303540877,210304.4547061458
2038-07,21651.3910245255,81948.4724437701,220762.4850878034
2039-01,23530.5683587296,88239.631345236,233099.6928036651
2039-07,25654.8557800038,95266.1205079122,244374.75680888968
2040-01,28024.2532883481,102210.9063082317,256385.1510753246
2040-07,30802.1676084759,110299.539181545,270029.6125888935
2041-01,33906.8953780305,118061.3586054315,282448.5236671119
2041-07,37256.7332346552,126803.6183775984,295521.0616441839
2042-01,41260.1979901335,136036.0983239055,310717.8870425301
2042-07,45345.3661079685,145431.984994926,324689.1620055258
2043-01,49920.7543999437,155318.0918400867,339477.4705920885
2043-07,54904.6595037024,166102.9356711711,355573.0329763584
2044-01,60215.3780568879,176887.7795022555,371586.8919982716
2044-07,65852.9100595002,188407.9535945502,387273.937570758
2045-01,71898.958873896,200173.237773915,404676.7537527351
2045-07,78435.227862432,213490.8858380571,421589.34976057196
2046-01,84808.0901262546,225909.7969162755,438828.7592178357
2046-07,91589.4692018607,238737.2248062774,456966.9056610231
2047-01,98779.36508925029,251646.35605863598,475105.0521042105
2047-07,106132.66770135329,264800.5973980647,493896.8254462515
2048-01,113649.3770381697,278363.35554927686,512034.97188943886
2048-07,121002.6796502727,291926.1137004891,530091.4149702695
2049-01,128764.49907415919,305570.575214058,549455.1118488074
2049-07,136199.50504861888,318806.5199158434,567348.1482049248
2050-01,143879.6211101487,332614.3881541257,586058.2181846091
2050-07,151478.0338093218,345932.0362182678,605421.915063147
