Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168635.7399042288
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12582.3178029318,51799.9317341478,256466.8544376813
2036-01,13154.2413394287,56048.5065766962,269621.09577710996
2036-07,13807.868238282299,60787.3015933848,283347.2606530356
2037-01,14788.3085865627,65771.2066971435,298544.0860513818
2037-07,15850.4522971998,71245.3319750424,313005.5811885177
2038-01,17076.0027325503,77127.9740647248,327303.6696009402
2038-07,18628.3666173276,82847.2094296938,343480.9353475668
2039-01,20262.4338644616,89791.9952300133,358922.8708329831
2039-07,22223.3145610224,96655.0776679761,376652.500464387
2040-01,24265.8986199399,104825.4139036461,392993.172935727
2040-07,26716.9994906409,112260.4198781058,410232.5823929907
2041-01,29331.5070860553,121329.4930996995,429024.3557350317
2041-07,32436.2348556099,130235.15959657979,447162.5021782191
2042-01,35704.369349877896,139876.15635467038,465382.35198376316
2042-07,39299.3172935727,150252.4833739713,485971.5992976516
2043-01,43547.892136121096,160628.8103932722,506070.62643739977
2043-07,48123.280428096296,172312.3912102803,527395.2040124985
2044-01,53107.185531855,184322.7854767152,548392.9681381704
2044-07,58744.7175344673,197231.9167290738,569799.2490756258
2045-01,64790.7663488631,211448.30177913958,592676.1905355018
2045-07,70755.1118009022,224929.3565679951,615553.1319953778
2046-01,77699.8976012217,238982.3348933475,639655.6238906042
2046-07,84726.3867638979,253607.2367551968,662941.0821622638
2047-01,92324.799463071,268558.9520664729,687125.277419847
2047-07,100004.9155246008,283755.7774648191,712208.2096633539
2048-01,107848.438310844,299116.0095878787,736882.6250950773
2048-07,116263.8846335841,314966.4618850785,763191.1077739347
2049-01,124761.03431868089,330898.61754463497,787865.5232056581
2049-07,133339.88736613438,347484.4001030451,813356.9722609485
2050-01,141918.7404135879,363825.0725743851,839583.7515774491
2050-07,150497.5934610414,379838.9315962983,864830.0905456694
