Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27860.8465636347
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35459.2592628078
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41995.5282513438
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61931.1486663786
2033-01,12255.504353504999,35459.2592628078,65607.7999724301
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75085.3900058073
2034-07,13971.2749629957,44364.9257596881,80886.32873313299
2035-01,14870.0119489194,48041.5770657396,87014.0809098855
2035-07,15850.4522971998,51799.9317341478,92079.6893760009
2036-01,17076.0027325503,56130.2099390529,98534.2550021802
2036-07,18301.553167900798,60950.7083180982,104498.6004542193
2037-01,19853.917052678098,65934.61342185689,111933.60642867899
2037-07,21569.6876621688,71408.73869975579,118633.2821419284
2038-01,23530.5683587296,77373.0841517949,126640.211652885
2038-07,25899.9658670739,83582.5396909041,135300.7680626952
2039-01,28759.5835495584,90609.0288535803,143552.80766072188
2039-07,31946.0146814697,97553.8146538998,153193.8044188125
2040-01,35459.2592628078,105315.6340777863,162099.4709156928
2040-07,39544.427380642795,113731.08040052639,172802.61138442048
2041-01,44119.815672618,122718.4502597634,184241.0821143585
2041-07,49103.7207763767,132277.7436554973,194944.2225830862
2042-01,54659.5494166323,142082.14713830128,207689.9471107314
2042-07,60869.0049557415,153275.5077811692,220599.07836309
2043-01,67405.27394427749,164223.758336967,233099.6928036651
2043-07,74350.059744597,176397.55932811528,247397.7812160876
2044-01,82030.1758061268,189306.6905804739,261123.94609201318
2044-07,90200.5120417968,202460.9319199026,276892.69502685627
2045-01,99351.2886257472,217657.7573182488,292824.85068641277
2045-07,108502.0652096976,231955.84573067128,308757.0063459693
2046-01,118469.875417215,246825.8576795907,326078.1191655897
2046-07,128764.49907415919,262267.79316500697,343889.4521593503
2047-01,139549.3429052436,278281.65218692017,360883.7515295439
2047-07,150987.8136351816,294540.6212959035,379675.5248715849
2048-01,162589.691089833,311208.1072166703,398712.408300696
2048-07,174354.9752691978,328529.2200362907,417340.7749180236
2049-01,186283.666173276,345850.3328559111,437112.988608345
2049-07,198702.5772514944,363498.2591249583,456640.09221159626
2050-01,211284.8950544262,381472.9988434323,475431.86555363727
2050-07,223622.1027702879,400673.2889972568,495939.40950516897
