Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59888.5646074611
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82520.395980267
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118960.0955913552
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32436.2348556099,142980.884124225
2031-01,9314.1833086638,36684.8096981583,156461.9389130805
2031-07,9395.8866710205,39707.834105356196,169861.29033957928
2032-01,9559.2933957339,44364.9257596881,184077.6753896451
2032-07,9722.7001204473,49348.8308634468,197803.8402655707
2033-01,9886.106845160699,54659.5494166323,211856.8185909231
2033-07,10212.9202945875,59888.5646074611,226073.20364098888
2034-01,10539.7337440143,65607.7999724301,240534.6987781248
2034-07,10784.8438310844,70101.4849020486,255159.6006399741
2035-01,11193.3606428679,77209.6774270815,270274.7226759636
2035-07,11601.8774546514,83255.7262414773,286697.0985096603
2036-01,12092.0976287916,89546.8851429432,302139.0339950766
2036-07,12664.0211652885,96246.56085619259,317826.07956756296
2037-01,13154.2413394287,102619.4231200152,334983.78566247
2037-07,13807.868238282299,111279.9795298254,350670.8312349564
2038-01,14298.0884124225,118224.7653301449,368400.4608663603
2038-07,14951.715311276099,125087.84776810769,384332.6165259168
2039-01,15605.3422101297,134238.6243520581,402062.2461573207
2039-07,16340.67247134,141510.2236018044,420118.68923815136
2040-01,17076.0027325503,150579.2968233981,436622.7684342048
2040-07,17811.3329937606,158177.70952257118,454270.694703252
2041-01,18546.6632549709,167165.0793818082,472327.1377840827
2041-07,19281.9935161812,174518.3819939112,489484.8438789897
2042-01,20262.4338644616,183750.86194021828,507296.1768727503
2042-07,20916.0607633152,191267.5712770347,525516.0266782944
2043-01,21814.7977492389,200173.237773915,543817.5798461952
2043-07,22550.1280104492,207935.0571978015,559913.1422304651
2044-01,23122.0515469461,216595.61360761168,577724.4752242257
2044-07,23693.975083442998,225582.9834668487,595535.8082179863
2045-01,24347.6019822966,233017.9894413084,612121.5907763963
2045-07,25001.2288811502,240207.885328698,629687.8136830869
2046-01,25491.4490552904,248541.6282890814,647172.3332274207
2046-07,25899.9658670739,255486.4140894009,662941.0821622638
2047-01,26308.4826788574,263901.860412141,680343.8983442408
2047-07,26716.9994906409,270193.0193136069,695295.613655517
2048-01,27043.8129400677,276402.4748527161,712616.7264751374
2048-07,27370.6263894945,284327.701001316,727650.1451487702
2049-01,27615.736476564598,290128.6397286417,744399.3344318937
2049-07,27860.8465636347,295929.57845596736,758942.5329313863
2050-01,28024.2532883481,301812.2205456498,774057.6549673758
2050-07,28187.6600130615,307449.75254826207,789417.8870904354
