Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,45018.552658541696
2031-01,11193.3606428679,25654.8557800038,48940.3140516633
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30230.244071979,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61604.3352169518
2033-01,12173.8009911483,35132.445813381,65444.393247716696
2033-07,12664.0211652885,37665.2500464387,70510.0017138321
2034-01,13154.2413394287,40933.3845407067,74350.059744597
2034-07,13807.868238282299,43956.4089479046,80477.8119213495
2035-01,14543.198499492599,47469.6535292427,84644.6834015412
2035-07,15523.638847773,51146.3048352942,91099.24902772049
2036-01,16504.0791960534,55231.472953129196,97553.8146538998
2036-07,17647.9262690472,59888.5646074611,103027.9399317987
2037-01,19118.5867914678,64055.4360876528,110299.539181545
2037-07,20589.247313888398,69284.4512784816,116345.58799594079
2038-01,22223.3145610224,74840.2799187372,124025.70405747059
2038-07,24265.8986199399,80477.8119213495,132277.7436554973
2039-01,26471.8894035708,86523.8607357453,139467.6395428869
2039-07,29168.100361341898,93141.833086638,148618.41612683728
2040-01,32272.828130896498,100250.02561167089,157197.2691742908
2040-07,35704.369349877896,107930.14167320069,166838.2659323814
2041-01,39462.7240182861,116182.1812712274,177623.1097634658
2041-07,43629.5954984778,124679.3309563242,187100.699796843
2042-01,48286.687152809696,133666.7008155612,198375.76380206758
2042-07,53433.9989812818,143307.6975736518,208997.2009084386
2043-01,58989.8276215374,153438.9145058826,221906.3321607972
2043-07,65117.579798289895,163896.9448875402,234978.8701378692
2044-01,71653.8487868259,175417.1189798349,247479.4845784443
2044-07,78680.33794950209,187182.4031591997,261614.1662661534
2045-01,86115.3439239618,200009.8310492016,276239.0681280027
2045-07,94040.57007256169,214389.62282398078,290700.5632651386
2046-01,102864.5332070853,227543.86416340948,306387.608837625
2046-07,111851.9030663223,241841.952575832,321911.247685398
2047-01,121492.8998244129,256385.1510753246,339068.953780305
2047-07,131705.8201190004,271581.9764736708,356226.659875212
2048-01,142000.4437759446,286778.801872017,373139.25588304887
2048-07,152866.9909693857,303119.47434335697,391604.2157756631
2049-01,164060.3516122536,319460.146814697,410232.5823929907
2049-07,175662.22906690498,336454.4461848906,428534.1355608915
2050-01,187590.9199709832,353530.4489174409,447571.0189900026
2050-07,199683.0175997748,370606.4516499912,467343.232680324
