Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168880.8499912989
2032-07,11029.9539181545,32517.9382179666,181054.6509824472
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,229994.9650341105
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12582.3178029318,51799.9317341478,256548.557800038
2036-01,13154.2413394287,56130.2099390529,269866.2058641801
2036-07,13889.571600639,60950.7083180982,283428.9640153923
2037-01,14788.3085865627,65934.61342185689,298707.49277609517
2037-07,15932.1556595565,71408.73869975579,313495.8013626579
2038-01,17321.1128196204,77373.0841517949,329509.66038457106
2038-07,18873.4767043977,83745.9464156175,344543.0790582039
2039-01,20752.6540386018,90690.732215937,360311.827993047
2039-07,22876.941459875998,97717.22137861319,377959.7542620942
2040-01,25082.9322435069,105887.5576142832,394954.0536322878
2040-07,27615.736476564598,114548.1140240934,412275.1664519082
2041-01,30720.464246119198,123698.8906080438,431393.753243376
2041-07,34070.3021027439,133584.9974532045,450022.1198607036
2042-01,37910.3601335088,144124.7311972188,469630.92682631157
2042-07,42322.3417007706,154909.5750283032,491037.207763767
2043-01,47306.2468045293,166838.2659323814,511789.8618023688
2043-07,52862.075444784896,179665.6938223833,534421.6931751746
2044-01,58989.8276215374,193146.74861123879,556890.1178232672
2044-07,65771.2066971435,208506.98073429838,580175.5760949267
2045-01,73206.21267160319,223785.5094950013,604768.2881642934
2045-07,81213.1421825598,238982.3348933475,629606.1103207301
2046-01,89955.4019547267,255241.30400233078,655996.2963619443
2046-07,99187.88190103379,272235.6033725244,682223.0756784449
2047-01,108828.8786591244,289965.23300392827,708613.2617196591
2047-07,119205.20567842529,308675.3029836126,737372.8452692175
2048-01,130398.5663212932,327630.483050367,765560.505282279
2048-07,141591.9269641611,347157.5866536183,795137.1224554044
2049-01,153684.0245929527,367501.72388043656,823815.002642606
2049-07,165776.1222217443,389398.22499203216,855107.3904252222
2050-01,178358.4400246761,410314.2857553474,884765.7109607043
2050-07,191104.1645523213,431557.15996808937,916303.2088303905
