Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74104.9496575269
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32436.2348556099,129744.9394224396
2031-01,9477.5900333772,36684.8096981583,140529.783253524
2031-07,9722.7001204473,39789.5374677129,153030.39769409908
2032-01,10049.5135698741,44446.6291220448,166184.63903352778
2032-07,10212.9202945875,49512.2375881602,177704.8131258225
2033-01,10539.7337440143,54904.6595037024,191022.46118996458
2033-07,10948.2505557978,60378.7847816013,204830.32942824689
2034-01,11275.0640052246,66261.4268712837,219210.1212030261
2034-07,11765.2841793648,71898.958873896,233344.80289073518
2035-01,12337.2077158617,77618.19423886499,247397.7812160876
2035-07,12909.1312523586,84399.5733144711,262267.79316500697
2036-01,13562.7581512122,90772.43557829369,276729.2883021429
2036-07,14298.0884124225,97798.9247409699,292007.8170628458
2037-01,14951.715311276099,106622.8878754935,306959.5323741219
2037-07,15932.1556595565,113404.26695109959,322319.7644971815
2038-01,16994.2993701936,122391.6368103366,339804.2840415153
2038-07,18138.1464431874,129663.2360600829,355001.1094398615
2039-01,19608.806965608,139304.2328181735,372975.8491583355
2039-07,20916.0607633152,147147.75560441668,388826.3014555353
2040-01,22223.3145610224,156380.2355507238,406637.6344492959
2040-07,23693.975083442998,164387.1650616804,423060.01028299256
2041-01,25328.042330577,174273.2719068411,440544.52982732636
2041-07,26635.2961282842,183914.2686649317,457293.7191104499
2042-01,28514.4734624883,192493.12171238518,475023.3487418538
2042-07,30066.8373472656,201889.0083834057,491772.5380249773
2043-01,31537.497869686198,211856.8185909231,509665.5743810946
2043-07,33008.1583921068,221334.4086243003,527313.5006501417
2044-01,34642.2256392408,229831.5583093971,544062.6899332653
2044-07,36357.9962487315,239309.1483427743,562037.4296517393
2045-01,37746.9534087954,248623.3316514381,578296.3987607226
2045-07,38972.5038441459,256385.1510753246,595454.1048556296
2046-01,39952.9441924263,265944.4444710585,612856.9210376067
2046-07,41341.9013524902,275176.9244173656,628707.3733348065
2047-01,42158.9349760572,282203.4135800418,644721.2323567197
2047-07,43139.3753243376,291027.3767145654,661225.3115527731
2048-01,44119.815672618,298380.6793266684,676994.0604876162
2048-07,44691.7392091149,306551.0155623384,693334.7329589562
2049-01,45263.6627456118,313168.9879132311,708204.7449078755
2049-07,45753.882919751995,320032.0703511939,723074.7568567949
2050-01,46244.1030938922,327793.8897750804,737617.9553562875
2050-07,46570.916543319,334085.0486765463,752079.4504934235
